latitude,longitude,lap,timestamp,heart_rate,cadence,speed
38.03756391629577,-78.50517231971025,3,2022-08-24 20:21:30+00:00,138,53,1.621
38.03757439367473,-78.50518254563212,3,2022-08-24 20:21:31+00:00,139,53,1.616
38.037588223814964,-78.50519143044949,3,2022-08-24 20:21:32+00:00,139,53,1.619
38.037598952651024,-78.50519863888621,3,2022-08-24 20:21:33+00:00,140,52,1.611
38.03760817274451,-78.50520844571292,3,2022-08-24 20:21:34+00:00,141,52,1.603
38.03761797957122,-78.50521649233997,3,2022-08-24 20:21:35+00:00,140,54,1.594
38.037628373131156,-78.50522395223379,3,2022-08-24 20:21:36+00:00,140,54,1.586
38.03763683885336,-78.50523426197469,3,2022-08-24 20:21:37+00:00,140,54,1.578
38.03765167482197,-78.505245661363,3,2022-08-24 20:21:38+00:00,140,54,1.588
38.03765879943967,-78.50525421090424,3,2022-08-24 20:21:39+00:00,140,53,1.573
38.037670785561204,-78.50526066496968,3,2022-08-24 20:21:40+00:00,140,53,1.57
38.037683023139834,-78.50526544265449,3,2022-08-24 20:21:41+00:00,140,53,1.565
38.03770171478391,-78.50526963360608,3,2022-08-24 20:21:42+00:00,140,53,1.582
38.03771856240928,-78.50528061389923,3,2022-08-24 20:21:43+00:00,140,53,1.598
38.03773717023432,-78.50528874434531,3,2022-08-24 20:21:44+00:00,140,54,1.615
38.037756280973554,-78.50529829971492,3,2022-08-24 20:21:45+00:00,140,54,1.635
38.03776835091412,-78.50530575960875,3,2022-08-24 20:21:46+00:00,140,54,1.631
38.037783186882734,-78.50531221367419,3,2022-08-24 20:21:47+00:00,140,54,1.635
38.037798358127475,-78.50531640462577,3,2022-08-24 20:21:48+00:00,140,54,1.637
38.03781235590577,-78.50532076321542,3,2022-08-24 20:21:49+00:00,140,54,1.636
38.0378282815218,-78.50532755255699,3,2022-08-24 20:21:50+00:00,140,54,1.643
38.03784957155585,-78.50533694028854,3,2022-08-24 20:21:51+00:00,140,55,1.669
38.03786784410477,-78.50534725002944,3,2022-08-24 20:21:52+00:00,140,55,1.686
38.03788301534951,-78.50535647012293,3,2022-08-24 20:21:53+00:00,140,54,1.692
38.03789583966136,-78.50536309182644,3,2022-08-24 20:21:54+00:00,140,53,1.687
38.03790749050677,-78.50536686368287,3,2022-08-24 20:21:55+00:00,142,53,1.677
38.037919979542494,-78.50536962971091,3,2022-08-24 20:21:56+00:00,142,53,1.669
38.03793154656887,-78.5053738206625,3,2022-08-24 20:21:57+00:00,142,53,1.659
38.037941604852676,-78.50537532940507,3,2022-08-24 20:21:58+00:00,142,53,1.643
38.037953255698085,-78.50537993945181,3,2022-08-24 20:21:59+00:00,137,54,1.634
38.03796666674316,-78.50538337603211,3,2022-08-24 20:22:00+00:00,136,54,1.631
38.03797940723598,-78.50539050064981,3,2022-08-24 20:22:01+00:00,135,54,1.629
38.03798770532012,-78.50539737381041,3,2022-08-24 20:22:02+00:00,135,54,1.613
38.03800103254616,-78.50540407933295,3,2022-08-24 20:22:03+00:00,134,53,1.612
38.03801016882062,-78.50540776737034,3,2022-08-24 20:22:04+00:00,134,53,1.596
38.03801209665835,-78.50541220977902,3,2022-08-24 20:22:05+00:00,133,53,1.561
38.038015365600586,-78.50541539490223,3,2022-08-24 20:22:06+00:00,133,53,1.528
38.0380283575505,-78.50542042404413,3,2022-08-24 20:22:07+00:00,133,54,1.528
38.03804428316653,-78.50542796775699,3,2022-08-24 20:22:08+00:00,135,54,1.539
38.03805945441127,-78.50543349981308,3,2022-08-24 20:22:09+00:00,135,53,1.545
38.03807185962796,-78.50543869659305,3,2022-08-24 20:22:10+00:00,135,53,1.543
38.03808309137821,-78.50544297136366,3,2022-08-24 20:22:11+00:00,136,53,1.536
38.038098430261016,-78.50544934161007,3,2022-08-24 20:22:12+00:00,137,53,1.543
38.03811536170542,-78.50545621477067,3,2022-08-24 20:22:13+00:00,136,54,1.556
38.0381303653121,-78.50546141155064,3,2022-08-24 20:22:14+00:00,136,54,1.562
38.03814511746168,-78.50546585395932,3,2022-08-24 20:22:15+00:00,135,54,1.565
38.03815676830709,-78.50547121837735,3,2022-08-24 20:22:16+00:00,136,54,1.56
38.03817227482796,-78.50547691807151,3,2022-08-24 20:22:17+00:00,136,55,1.567
38.03818317130208,-78.50548521615565,3,2022-08-24 20:22:18+00:00,136,55,1.562
38.03819423541427,-78.5054911673069,3,2022-08-24 20:22:19+00:00,136,55,1.556
38.038206892088056,-78.50549745373428,3,2022-08-24 20:22:20+00:00,136,54,1.554
38.03821988403797,-78.50550315342844,3,2022-08-24 20:22:21+00:00,137,53,1.554
38.03823354654014,-78.50550902076066,3,2022-08-24 20:22:22+00:00,137,53,1.555
38.038247879594564,-78.50551463663578,3,2022-08-24 20:22:23+00:00,137,52,1.559
38.03826296702027,-78.50551966577768,3,2022-08-24 20:22:24+00:00,137,52,1.564
38.03827394731343,-78.50552335381508,3,2022-08-24 20:22:25+00:00,137,52,1.555
38.03828434087336,-78.50553014315665,3,2022-08-24 20:22:26+00:00,136,52,1.547
38.03829808719456,-78.50553718395531,3,2022-08-24 20:22:27+00:00,136,54,1.55
38.0383166950196,-78.5055445600301,3,2022-08-24 20:22:28+00:00,136,54,1.569
38.03832834586501,-78.50555470213294,3,2022-08-24 20:22:29+00:00,136,54,1.569
38.03833773359656,-78.50556165911257,3,2022-08-24 20:22:30+00:00,136,54,1.558
38.03834980353713,-78.50556869991124,3,2022-08-24 20:22:31+00:00,133,54,1.556
38.03836204111576,-78.505575992167,3,2022-08-24 20:22:32+00:00,133,53,1.554
38.03836950100958,-78.50558412261307,3,2022-08-24 20:22:33+00:00,133,53,1.541
38.038375452160835,-78.50559267215431,3,2022-08-24 20:22:34+00:00,132,53,1.524
38.038382828235626,-78.5056018922478,3,2022-08-24 20:22:35+00:00,132,53,1.513
38.03839582018554,-78.50560792721808,3,2022-08-24 20:22:36+00:00,132,53,1.514
38.03841233253479,-78.50561706349254,3,2022-08-24 20:22:37+00:00,133,53,1.529
38.03842507302761,-78.50562309846282,3,2022-08-24 20:22:38+00:00,134,53,1.528
38.03843186236918,-78.50562812760472,3,2022-08-24 20:22:39+00:00,133,53,1.509
38.03844057954848,-78.50563382729888,3,2022-08-24 20:22:40+00:00,131,55,1.496
38.038450134918094,-78.50564212538302,3,2022-08-24 20:22:41+00:00,132,55,1.49
38.03846513852477,-78.5056481603533,3,2022-08-24 20:22:42+00:00,133,55,1.498
38.03847519680858,-78.50565260276198,3,2022-08-24 20:22:43+00:00,133,55,1.488
38.03848802112043,-78.50565888918936,3,2022-08-24 20:22:44+00:00,132,55,1.49
38.03850109688938,-78.50566592998803,3,2022-08-24 20:22:45+00:00,131,55,1.492
38.03851651959121,-78.50567447952926,3,2022-08-24 20:22:46+00:00,132,55,1.504
38.03852867335081,-78.50568202324212,3,2022-08-24 20:22:47+00:00,133,54,1.504
38.038540156558156,-78.50568763911724,3,2022-08-24 20:22:48+00:00,132,54,1.5
38.03854811936617,-78.50569442845881,3,2022-08-24 20:22:49+00:00,131,54,1.487
38.03855842910707,-78.50570096634328,3,2022-08-24 20:22:50+00:00,131,54,1.481
38.03857200779021,-78.50570465438068,3,2022-08-24 20:22:51+00:00,131,54,1.483
38.038587514311075,-78.50570876151323,3,2022-08-24 20:22:52+00:00,131,54,1.491
38.03860142827034,-78.50571010261774,3,2022-08-24 20:22:53+00:00,131,54,1.493
38.0386171862483,-78.50571219809353,3,2022-08-24 20:22:54+00:00,132,54,1.501
38.03863378241658,-78.50571781396866,3,2022-08-24 20:22:55+00:00,132,54,1.514
38.03864694200456,-78.50572141818702,3,2022-08-24 20:22:56+00:00,132,54,1.513
38.038658341392875,-78.50572644732893,3,2022-08-24 20:22:57+00:00,132,54,1.508
38.03867711685598,-78.50573390722275,3,2022-08-24 20:22:58+00:00,132,54,1.528
38.0387020111084,-78.50574228912592,3,2022-08-24 20:22:59+00:00,132,54,1.569
38.038725312799215,-78.505750419572,3,2022-08-24 20:23:00+00:00,132,73,2.488
38.0387503746897,-78.50576165132225,3,2022-08-24 20:23:01+00:00,133,73,2.748
38.038777532055974,-78.50577455945313,3,2022-08-24 20:23:02+00:00,133,72,2.886
38.03880167193711,-78.50578545592725,3,2022-08-24 20:23:03+00:00,133,72,2.885
38.03882522508502,-78.50579727441072,3,2022-08-24 20:23:04+00:00,134,72,2.884
38.03884877823293,-78.50580741651356,3,2022-08-24 20:23:05+00:00,140,72,2.882
38.03886788897216,-78.50581722334027,3,2022-08-24 20:23:06+00:00,145,72,2.87
38.03888817317784,-78.50583147257566,3,2022-08-24 20:23:07+00:00,147,72,2.864
38.03891172632575,-78.50584639236331,3,2022-08-24 20:23:08+00:00,152,72,2.865
38.03893318399787,-78.50586097687483,3,2022-08-24 20:23:09+00:00,154,73,2.862
38.03895816206932,-78.50587447173893,3,2022-08-24 20:23:10+00:00,154,73,2.866
38.03898112848401,-78.505885200575,3,2022-08-24 20:23:11+00:00,155,73,2.863
38.03899831138551,-78.50589970126748,3,2022-08-24 20:23:12+00:00,155,73,2.851
38.03902463056147,-78.50591671653092,3,2022-08-24 20:23:13+00:00,153,72,2.86
38.0390455853194,-78.50592945702374,3,2022-08-24 20:23:14+00:00,153,72,2.855
38.03906888701022,-78.505943370983,3,2022-08-24 20:23:15+00:00,153,72,2.855
38.03909646347165,-78.50595745258033,3,2022-08-24 20:23:16+00:00,155,72,2.864
38.039124459028244,-78.50597362965345,3,2022-08-24 20:23:17+00:00,155,72,2.875
38.039146503433585,-78.50598502904177,3,2022-08-24 20:23:18+00:00,158,72,2.871
38.03916838020086,-78.50599827244878,3,2022-08-24 20:23:19+00:00,163,72,2.867
38.039188496768475,-78.50601319223642,3,2022-08-24 20:23:20+00:00,164,72,2.862
38.039208613336086,-78.50602928549051,3,2022-08-24 20:23:21+00:00,165,73,2.857
38.03922588005662,-78.50604445673525,3,2022-08-24 20:23:22+00:00,166,73,2.847
38.03924608044326,-78.50606088526547,3,2022-08-24 20:23:23+00:00,165,72,2.843
38.03926401771605,-78.50607739761472,3,2022-08-24 20:23:24+00:00,164,72,2.836
38.03928497247398,-78.50609416142106,3,2022-08-24 20:23:25+00:00,164,72,2.834
38.039303328841925,-78.5061090812087,3,2022-08-24 20:23:26+00:00,162,72,2.826
38.03932067938149,-78.506123078987,3,2022-08-24 20:23:27+00:00,160,73,2.815
38.03933685645461,-78.50613766349852,3,2022-08-24 20:23:28+00:00,160,73,2.803
38.03935328498483,-78.50615308620036,3,2022-08-24 20:23:29+00:00,159,73,2.793
38.03937164135277,-78.50616951473057,3,2022-08-24 20:23:30+00:00,160,72,2.787
38.0393928475678,-78.50618460215628,3,2022-08-24 20:23:31+00:00,160,72,2.785
38.03941631689668,-78.50620823912323,3,2022-08-24 20:23:32+00:00,160,72,2.796
38.0394359305501,-78.50623145699501,3,2022-08-24 20:23:33+00:00,161,72,2.8
38.03945269435644,-78.50625559687614,3,2022-08-24 20:23:34+00:00,160,72,2.8
38.03947021253407,-78.50627646781504,3,2022-08-24 20:23:35+00:00,160,72,2.798
38.03948538377881,-78.5062959138304,3,2022-08-24 20:23:36+00:00,160,72,2.79
38.039500806480646,-78.50631728768349,3,2022-08-24 20:23:37+00:00,161,72,2.785
38.03951698355377,-78.50633723661304,3,2022-08-24 20:23:38+00:00,160,72,2.779
38.03953022696078,-78.50635701790452,3,2022-08-24 20:23:39+00:00,159,72,2.769
38.03954439237714,-78.50637839175761,3,2022-08-24 20:23:40+00:00,160,72,2.763
38.03955662995577,-78.50639892742038,3,2022-08-24 20:23:41+00:00,160,72,2.753
38.039568113163114,-78.50641963072121,3,2022-08-24 20:23:42+00:00,161,72,2.742
38.03957674652338,-78.50643823854625,3,2022-08-24 20:23:43+00:00,164,72,2.725
38.03958563134074,-78.50645718164742,3,2022-08-24 20:23:44+00:00,165,72,2.709
38.03958831354976,-78.50647386163473,3,2022-08-24 20:23:45+00:00,167,72,2.685
38.03959082812071,-78.50649557076395,3,2022-08-24 20:23:46+00:00,168,72,2.67
38.03959527052939,-78.50651904009283,3,2022-08-24 20:23:47+00:00,168,72,2.659
38.039601389318705,-78.50654108449817,3,2022-08-24 20:23:48+00:00,168,72,2.647
38.03960893303156,-78.50655474700034,3,2022-08-24 20:23:49+00:00,170,72,2.623
38.0396137945354,-78.50656639784575,3,2022-08-24 20:23:50+00:00,170,72,2.594
38.03962402045727,-78.50657704286277,3,2022-08-24 20:23:51+00:00,170,72,2.571
38.03964204154909,-78.50658508948982,3,2022-08-24 20:23:52+00:00,170,72,2.562
38.03966416977346,-78.50660461932421,3,2022-08-24 20:23:53+00:00,171,72,2.571
38.03968244232237,-78.50662766955793,3,2022-08-24 20:23:54+00:00,168,70,2.636
38.03969778120518,-78.50665549747646,3,2022-08-24 20:23:55+00:00,167,70,2.689
38.03970758803189,-78.50668483413756,3,2022-08-24 20:23:56+00:00,169,71,2.698
38.03971513174474,-78.50671668536961,3,2022-08-24 20:23:57+00:00,167,72,2.746
38.03972049616277,-78.50674686022103,3,2022-08-24 20:23:58+00:00,168,73,2.741
38.039736254140735,-78.50679212249815,3,2022-08-24 20:24:26+00:00,172,73,2.682
38.03974279202521,-78.50678977556527,3,2022-08-24 20:24:27+00:00,173,0,2.297
38.03976031020284,-78.50678650662303,3,2022-08-24 20:24:28+00:00,174,0,2.232
38.039785120636225,-78.50678474642336,3,2022-08-24 20:24:29+00:00,175,0,2.339
38.03980632685125,-78.50678198039532,3,2022-08-24 20:24:30+00:00,175,0,2.346
38.039833484217525,-78.5067813936621,3,2022-08-24 20:24:31+00:00,175,0,2.481
38.03985971957445,-78.50677845999599,3,2022-08-24 20:24:32+00:00,174,0,2.571
38.039884362369776,-78.50677737034857,3,2022-08-24 20:24:33+00:00,174,0,2.606
38.039909759536386,-78.5067779570818,3,2022-08-24 20:24:34+00:00,173,73,2.65
38.03993456996977,-78.50678147748113,3,2022-08-24 20:24:35+00:00,172,71,2.676
38.03995787166059,-78.50678977556527,3,2022-08-24 20:24:36+00:00,171,71,2.68
38.03997689858079,-78.50680444389582,3,2022-08-24 20:24:37+00:00,171,71,2.639
38.0399935785681,-78.50682305172086,3,2022-08-24 20:24:38+00:00,170,72,2.606
38.04000707343221,-78.5068485327065,3,2022-08-24 20:24:39+00:00,169,72,2.623
38.04002081975341,-78.50687485188246,3,2022-08-24 20:24:40+00:00,169,72,2.652
38.04003741592169,-78.50690075196326,3,2022-08-24 20:24:41+00:00,168,72,2.707
38.04005183279514,-78.5069275740534,3,2022-08-24 20:24:42+00:00,168,73,2.735
38.04006373509765,-78.5069558210671,3,2022-08-24 20:24:43+00:00,167,73,2.75
38.04007521830499,-78.50697794929147,3,2022-08-24 20:24:44+00:00,165,73,2.665
38.040086198598146,-78.50699781440198,3,2022-08-24 20:24:45+00:00,166,72,2.557
38.040099274367094,-78.50701868534088,3,2022-08-24 20:24:46+00:00,167,72,2.513
38.04010991938412,-78.50703771226108,3,2022-08-24 20:24:47+00:00,167,72,2.42
38.040119810029864,-78.50705196149647,3,2022-08-24 20:24:48+00:00,165,72,2.269
38.0401283595711,-78.50706185214221,3,2022-08-24 20:24:49+00:00,165,72,2.073
38.04013657383621,-78.50707392208278,3,2022-08-24 20:24:50+00:00,165,72,1.938
38.04014319553971,-78.50708942860365,3,2022-08-24 20:24:51+00:00,165,72,1.86
38.04014939814806,-78.50710392929614,3,2022-08-24 20:24:52+00:00,165,72,1.777
38.04015442728996,-78.50711951963603,3,2022-08-24 20:24:53+00:00,166,72,1.717
38.04016004316509,-78.50713653489947,3,2022-08-24 20:24:54+00:00,166,53,1.697
38.04016758687794,-78.50715321488678,3,2022-08-24 20:24:55+00:00,166,52,1.695
38.04017722606659,-78.50716738030314,3,2022-08-24 20:24:56+00:00,167,52,1.684
38.04018937982619,-78.50718263536692,3,2022-08-24 20:24:57+00:00,167,52,1.728
38.0401991866529,-78.50719906389713,3,2022-08-24 20:24:58+00:00,167,52,1.744
38.040209328755736,-78.50721264258027,3,2022-08-24 20:24:59+00:00,167,52,1.723
38.0402129329741,-78.50722446106374,3,2022-08-24 20:25:00+00:00,167,53,1.601
38.04021729156375,-78.50723820738494,3,2022-08-24 20:25:01+00:00,168,53,1.54
38.04022550582886,-78.50725228898227,3,2022-08-24 20:25:02+00:00,168,52,1.54
38.040231205523014,-78.50726729258895,3,2022-08-24 20:25:03+00:00,168,52,1.524
38.04023682139814,-78.50728212855756,3,2022-08-24 20:25:04+00:00,168,53,1.508
38.04024419747293,-78.5072978027165,3,2022-08-24 20:25:05+00:00,167,53,1.526
38.0402528308332,-78.50731364451349,3,2022-08-24 20:25:06+00:00,167,52,1.559
38.04026079364121,-78.50732948631048,3,2022-08-24 20:25:07+00:00,167,52,1.577
38.04026875644922,-78.50734281353652,3,2022-08-24 20:25:08+00:00,167,52,1.555
38.04027797654271,-78.50735815241933,3,2022-08-24 20:25:09+00:00,167,52,1.582
38.04028702899814,-78.50737223401666,3,2022-08-24 20:25:10+00:00,165,52,1.584
38.04029582999647,-78.50738413631916,3,2022-08-24 20:25:11+00:00,165,52,1.554
38.04030228406191,-78.50739679299295,3,2022-08-24 20:25:12+00:00,166,52,1.547
38.04030924104154,-78.50741012021899,3,2022-08-24 20:25:13+00:00,167,52,1.542
38.04031686857343,-78.50742612965405,3,2022-08-24 20:25:14+00:00,167,52,1.545
38.040324579924345,-78.5074423905462,3,2022-08-24 20:25:15+00:00,167,51,1.549
38.04033296182752,-78.50745747797191,3,2022-08-24 20:25:16+00:00,167,51,1.551
38.040340254083276,-78.50747181102633,3,2022-08-24 20:25:17+00:00,167,51,1.549
38.040348971262574,-78.50748673081398,3,2022-08-24 20:25:18+00:00,166,52,1.552
38.04035500623286,-78.50749989040196,3,2022-08-24 20:25:19+00:00,165,52,1.545
38.04036179557443,-78.50751229561865,3,2022-08-24 20:25:20+00:00,166,52,1.539
38.040370009839535,-78.5075251199305,3,2022-08-24 20:25:21+00:00,166,53,1.536
38.040375877171755,-78.50753802806139,3,2022-08-24 20:25:22+00:00,165,53,1.529
38.040386689826846,-78.50755261257291,3,2022-08-24 20:25:23+00:00,165,52,1.536
38.040398340672255,-78.50756837055087,3,2022-08-24 20:25:24+00:00,165,52,1.547
38.04040630348027,-78.50758136250079,3,2022-08-24 20:25:25+00:00,165,52,1.544
38.04041183553636,-78.50759536027908,3,2022-08-24 20:25:26+00:00,165,52,1.538
38.04041661322117,-78.507608352229,3,2022-08-24 20:25:27+00:00,165,52,1.53
38.04042164236307,-78.50762033835053,3,2022-08-24 20:25:28+00:00,166,52,1.52
38.040425246581435,-78.50763291120529,3,2022-08-24 20:25:29+00:00,166,52,1.509
38.04043279029429,-78.50764447823167,3,2022-08-24 20:25:30+00:00,167,52,1.504
38.040443770587444,-78.507658559829,3,2022-08-24 20:25:31+00:00,167,52,1.511
38.04045039229095,-78.50767289288342,3,2022-08-24 20:25:32+00:00,168,52,1.509
38.04045734927058,-78.50768730975688,3,2022-08-24 20:25:33+00:00,168,52,1.508
38.0404666531831,-78.5077018942684,3,2022-08-24 20:25:34+00:00,167,52,1.512
38.04047528654337,-78.50771840661764,3,2022-08-24 20:25:35+00:00,167,52,1.519
38.040483333170414,-78.50773491896689,3,2022-08-24 20:25:36+00:00,166,53,1.525
38.04049129597843,-78.5077518504113,3,2022-08-24 20:25:37+00:00,165,53,1.531
38.040500013157725,-78.50776869803667,3,2022-08-24 20:25:38+00:00,164,53,1.538
38.040506886318326,-78.50778294727206,3,2022-08-24 20:25:39+00:00,163,52,1.536
38.040514597669244,-78.50779669359326,3,2022-08-24 20:25:40+00:00,162,52,1.534
38.040521554648876,-78.5078158043325,3,2022-08-24 20:25:41+00:00,161,52,1.543
38.04052960127592,-78.5078343283385,3,2022-08-24 20:25:42+00:00,161,52,1.553
38.04053454659879,-78.50785427726805,3,2022-08-24 20:25:43+00:00,159,52,1.561
38.040542006492615,-78.50787196308374,3,2022-08-24 20:25:44+00:00,159,53,1.567
38.04055265150964,-78.50788872689009,3,2022-08-24 20:25:45+00:00,158,53,1.577
38.04055885411799,-78.50790490396321,3,2022-08-24 20:25:46+00:00,155,53,1.577
38.04056564345956,-78.50792150013149,3,2022-08-24 20:25:47+00:00,149,53,1.579
38.040574779734015,-78.50793298333883,3,2022-08-24 20:25:48+00:00,148,53,1.574
38.04058182053268,-78.50794706493616,3,2022-08-24 20:25:49+00:00,148,54,1.571
38.040587520226836,-78.50796357728541,3,2022-08-24 20:25:50+00:00,148,54,1.571
38.04059514775872,-78.50798143073916,3,2022-08-24 20:25:51+00:00,149,54,1.577
38.040603529661894,-78.50799777545035,3,2022-08-24 20:25:52+00:00,149,52,1.581
38.04061258211732,-78.50801621563733,3,2022-08-24 20:25:53+00:00,150,52,1.591
38.040617695078254,-78.50803038105369,3,2022-08-24 20:25:54+00:00,150,52,1.584
38.040624149143696,-78.50804571993649,3,2022-08-24 20:25:55+00:00,150,52,1.583
38.040631860494614,-78.50805837661028,3,2022-08-24 20:25:56+00:00,149,52,1.577
38.040635380893946,-78.5080748051405,3,2022-08-24 20:25:57+00:00,150,52,1.575
38.04063957184553,-78.50809617899358,3,2022-08-24 20:25:58+00:00,148,52,1.585
38.04064929485321,-78.50811596028507,3,2022-08-24 20:25:59+00:00,148,52,1.599
38.04065725766122,-78.50812861695886,3,2022-08-24 20:26:00+00:00,148,52,1.594
38.04066580720246,-78.50813909433782,3,2022-08-24 20:26:01+00:00,148,52,1.586
38.04067519493401,-78.50815527141094,3,2022-08-24 20:26:02+00:00,148,52,1.591
38.040685169398785,-78.50816591642797,3,2022-08-24 20:26:03+00:00,148,52,1.587
38.04069279693067,-78.50818100385368,3,2022-08-24 20:26:04+00:00,148,53,1.586
38.040694892406464,-78.50819475017488,3,2022-08-24 20:26:05+00:00,147,54,1.575
38.040701765567064,-78.50821218453348,3,2022-08-24 20:26:06+00:00,146,54,1.579
38.040712075307965,-78.508221488446,3,2022-08-24 20:26:07+00:00,143,54,1.574
38.040722301229835,-78.50822987034917,3,2022-08-24 20:26:08+00:00,143,54,1.568
38.04073168896139,-78.50822987034917,3,2022-08-24 20:26:09+00:00,143,54,1.552
38.04074015468359,-78.50823816843331,3,2022-08-24 20:26:10+00:00,143,53,1.541
38.04075390100479,-78.5082473885268,3,2022-08-24 20:26:11+00:00,143,53,1.547
38.04076697677374,-78.5082595422864,3,2022-08-24 20:26:12+00:00,143,53,1.555
38.04077477194369,-78.50827136076987,3,2022-08-24 20:26:13+00:00,143,52,1.549
38.04078206419945,-78.50828141905367,3,2022-08-24 20:26:14+00:00,147,51,1.538
38.040792206302285,-78.50829223170877,3,2022-08-24 20:26:15+00:00,147,51,1.536
38.04079933091998,-78.50830094888806,3,2022-08-24 20:26:16+00:00,147,51,1.523
38.04081064648926,-78.50831603631377,3,2022-08-24 20:26:17+00:00,147,53,1.532
