latitude,longitude,lap,timestamp,heart_rate,cadence,speed
38.022205755114555,-78.52204048074782,2,2022-11-03 20:32:40+00:00,173,74,2.782
38.02221438847482,-78.52201416157186,2,2022-11-03 20:32:41+00:00,175,74,2.776
38.02222503349185,-78.52198935113847,2,2022-11-03 20:32:42+00:00,176,74,2.77
38.02222997881472,-78.52196445688605,2,2022-11-03 20:32:43+00:00,179,74,2.76
38.022236013785005,-78.52194341830909,2,2022-11-03 20:32:44+00:00,177,75,2.744
38.022242803126574,-78.52192237973213,2,2022-11-03 20:32:45+00:00,177,75,2.729
38.02225051447749,-78.52190586738288,2,2022-11-03 20:32:46+00:00,180,75,2.708
38.02225671708584,-78.52188650518656,2,2022-11-03 20:32:47+00:00,178,74,2.691
38.02226325497031,-78.52186764590442,2,2022-11-03 20:32:48+00:00,177,74,2.673
38.022271217778325,-78.5218448471278,2,2022-11-03 20:32:49+00:00,178,74,2.663
38.022278593853116,-78.52182087488472,2,2022-11-03 20:32:50+00:00,178,74,2.655
38.02228823304176,-78.52179371751845,2,2022-11-03 20:32:51+00:00,178,74,2.654
38.02229879423976,-78.521768739447,2,2022-11-03 20:32:52+00:00,179,74,2.651
38.0223121214658,-78.52174392901361,2,2022-11-03 20:32:53+00:00,180,75,2.651
38.0223226826638,-78.52171970531344,2,2022-11-03 20:32:54+00:00,180,75,2.646
38.022335171699524,-78.52168978191912,2,2022-11-03 20:32:55+00:00,181,75,2.653
38.022338189184666,-78.52166094817221,2,2022-11-03 20:32:56+00:00,180,75,2.651
38.02234187722206,-78.52163496427238,2,2022-11-03 20:32:57+00:00,180,75,2.644
38.0223501753062,-78.5216059628874,2,2022-11-03 20:32:58+00:00,180,75,2.645
38.02235805429518,-78.52157888934016,2,2022-11-03 20:32:59+00:00,180,75,2.643
38.02236903458834,-78.52154552936554,2,2022-11-03 20:33:00+00:00,180,74,2.653
38.022377667948604,-78.52151602506638,2,2022-11-03 20:33:01+00:00,180,74,2.656
38.022385546937585,-78.52149054408073,2,2022-11-03 20:33:02+00:00,180,74,2.65
38.022396778687835,-78.52146229706705,2,2022-11-03 20:33:03+00:00,180,74,2.653
38.02240767516196,-78.52143622934818,2,2022-11-03 20:33:04+00:00,180,74,2.652
38.022415302693844,-78.52141016162932,2,2022-11-03 20:33:05+00:00,180,74,2.647
38.0224225949496,-78.52138828486204,2,2022-11-03 20:33:06+00:00,182,74,2.636
38.02243365906179,-78.52136355824769,2,2022-11-03 20:33:07+00:00,184,74,2.633
38.02244497463107,-78.52133698761463,2,2022-11-03 20:33:08+00:00,184,74,2.634
38.02245318889618,-78.52131376974285,2,2022-11-03 20:33:09+00:00,183,75,2.625
38.02245863713324,-78.52128971368074,2,2022-11-03 20:33:10+00:00,183,75,2.617
38.02246651612222,-78.52126381359994,2,2022-11-03 20:33:11+00:00,182,75,2.613
38.02247556857765,-78.52123497985303,2,2022-11-03 20:33:12+00:00,183,74,2.615
38.02248738706112,-78.52120346389711,2,2022-11-03 20:33:13+00:00,184,74,2.624
38.0224968586117,-78.52117974311113,2,2022-11-03 20:33:14+00:00,183,74,2.618
38.02250322885811,-78.52115753106773,2,2022-11-03 20:33:15+00:00,182,74,2.608
38.02251177839935,-78.52113003842533,2,2022-11-03 20:33:16+00:00,180,74,2.607
38.02252124994993,-78.52110128849745,2,2022-11-03 20:33:17+00:00,179,74,2.61
38.02253038622439,-78.52107371203601,2,2022-11-03 20:33:18+00:00,179,74,2.61
38.02254555746913,-78.52104177698493,2,2022-11-03 20:33:19+00:00,180,74,2.623
38.02255452610552,-78.52101109921932,2,2022-11-03 20:33:20+00:00,180,74,2.628
38.0225645005703,-78.5209830198437,2,2022-11-03 20:33:21+00:00,179,73,2.63
38.02257388830185,-78.52095603011549,2,2022-11-03 20:33:22+00:00,182,73,2.629
38.0225779954344,-78.52092904038727,2,2022-11-03 20:33:23+00:00,182,75,2.581
38.02258654497564,-78.52089920081198,2,2022-11-03 20:33:24+00:00,181,75,2.612
38.02260314114392,-78.52086533792317,2,2022-11-03 20:33:25+00:00,180,75,2.689
38.02261462435126,-78.52083901874721,2,2022-11-03 20:33:26+00:00,179,75,2.688
38.022624431177974,-78.52081077173352,2,2022-11-03 20:33:27+00:00,178,74,2.688
38.02263641729951,-78.52078353054821,2,2022-11-03 20:33:28+00:00,178,74,2.689
38.02264966070652,-78.52074874565005,2,2022-11-03 20:33:29+00:00,178,74,2.703
38.02265854552388,-78.52071748115122,2,2022-11-03 20:33:30+00:00,177,73,2.707
38.02266885526478,-78.5206843726337,2,2022-11-03 20:33:31+00:00,179,73,2.716
38.02268193103373,-78.52064849808812,2,2022-11-03 20:33:32+00:00,178,72,2.731
38.02269257605076,-78.52061463519931,2,2022-11-03 20:33:33+00:00,177,72,2.74
38.022707495838404,-78.52057557553053,2,2022-11-03 20:33:34+00:00,176,72,2.761
38.022718308493495,-78.52054070681334,2,2022-11-03 20:33:35+00:00,176,72,2.772
38.02272375673056,-78.52050826884806,2,2022-11-03 20:33:36+00:00,175,73,2.775
38.022730965167284,-78.5204766690731,2,2022-11-03 20:33:37+00:00,175,73,2.777
38.02273859269917,-78.52044339291751,2,2022-11-03 20:33:38+00:00,175,73,2.782
38.02274680696428,-78.52041623555124,2,2022-11-03 20:33:39+00:00,175,73,2.777
38.02275225520134,-78.52039108984172,2,2022-11-03 20:33:40+00:00,177,73,2.768
38.02276398986578,-78.5203614179045,2,2022-11-03 20:33:41+00:00,177,73,2.77
38.022768180817366,-78.52033141069114,2,2022-11-03 20:33:42+00:00,177,73,2.768
38.02277262322605,-78.52030676789582,2,2022-11-03 20:33:43+00:00,175,73,2.757
38.022774970158935,-78.52027776651084,2,2022-11-03 20:33:44+00:00,175,73,2.753
38.02277656272054,-78.52024784311652,2,2022-11-03 20:33:45+00:00,174,73,2.751
38.02277899347246,-78.52022076956928,2,2022-11-03 20:33:46+00:00,173,73,2.744
38.02278603427112,-78.52019059471786,2,2022-11-03 20:33:47+00:00,172,73,2.744
38.02278804592788,-78.52016461081803,2,2022-11-03 20:33:48+00:00,172,74,2.735
38.02278511226177,-78.52013376541436,2,2022-11-03 20:33:49+00:00,173,74,2.735
38.02277907729149,-78.52010384202003,2,2022-11-03 20:33:50+00:00,175,74,2.734
38.02278066985309,-78.52007064968348,2,2022-11-03 20:33:51+00:00,176,74,2.738
38.022777903825045,-78.52003779262304,2,2022-11-03 20:33:52+00:00,176,74,2.741
38.02278066985309,-78.52000233717263,2,2022-11-03 20:33:53+00:00,176,74,2.749
38.02277999930084,-78.51996855810285,2,2022-11-03 20:33:54+00:00,177,74,2.753
38.02277849055827,-78.51993653923273,2,2022-11-03 20:33:55+00:00,176,74,2.754
38.022778909653425,-78.51990778930485,2,2022-11-03 20:33:56+00:00,175,74,2.75
38.02278150804341,-78.51987501606345,2,2022-11-03 20:33:57+00:00,176,74,2.752
38.022782262414694,-78.51984241046011,2,2022-11-03 20:33:58+00:00,176,74,2.755
38.0227836035192,-78.51981257088482,2,2022-11-03 20:33:59+00:00,176,74,2.752
38.02278678864241,-78.51978231221437,2,2022-11-03 20:34:00+00:00,176,74,2.75
38.02279123105109,-78.51974995806813,2,2022-11-03 20:34:01+00:00,177,74,2.753
38.02279123105109,-78.51971928030252,2,2022-11-03 20:34:02+00:00,177,74,2.752
38.02279089577496,-78.5196891054511,2,2022-11-03 20:34:03+00:00,177,74,2.75
38.022787710651755,-78.51966094225645,3,2022-11-03 20:34:04+00:00,177,74,2.744
38.02278896793723,-78.51963177323341,3,2022-11-03 20:34:05+00:00,176,74,2.741
38.022788716480136,-78.51960302330554,3,2022-11-03 20:34:06+00:00,175,74,2.736
38.022786285728216,-78.51957301609218,3,2022-11-03 20:34:07+00:00,175,74,2.735
38.02278310060501,-78.51954543963075,3,2022-11-03 20:34:08+00:00,174,74,2.729
38.02278008311987,-78.51951953954995,3,2022-11-03 20:34:09+00:00,174,74,2.72
38.02277731709182,-78.51949263364077,3,2022-11-03 20:34:10+00:00,174,74,2.713
38.02277295850217,-78.51946287788451,3,2022-11-03 20:34:11+00:00,174,74,2.712
38.02277027629316,-78.51943043991923,3,2022-11-03 20:34:12+00:00,175,74,2.715
38.022769186645746,-78.5194012708962,3,2022-11-03 20:34:13+00:00,175,74,2.712
38.022770527750254,-78.51936992257833,3,2022-11-03 20:34:14+00:00,175,74,2.713
38.02276784554124,-78.519337316975,3,2022-11-03 20:34:15+00:00,180,74,2.716
38.02276751026511,-78.51930563338101,3,2022-11-03 20:34:16+00:00,181,74,2.717
38.02276776172221,-78.51927755400538,3,2022-11-03 20:34:17+00:00,181,74,2.712
38.02276734262705,-78.51924813352525,3,2022-11-03 20:34:18+00:00,181,74,2.71
38.022765163332224,-78.51921586319804,3,2022-11-03 20:34:19+00:00,181,74,2.712
38.0227629840374,-78.51918317377567,3,2022-11-03 20:34:20+00:00,181,74,2.716
38.022761726751924,-78.51915358565748,3,2022-11-03 20:34:21+00:00,182,74,2.713
38.022762313485146,-78.5191227402538,3,2022-11-03 20:34:22+00:00,183,74,2.713
38.02276306785643,-78.51909097284079,3,2022-11-03 20:34:23+00:00,184,74,2.715
38.02276558242738,-78.51906247437,3,2022-11-03 20:34:24+00:00,184,75,2.711
38.022765163332224,-78.51903548464179,3,2022-11-03 20:34:25+00:00,184,75,2.704
38.02276709116995,-78.51900665089488,3,2022-11-03 20:34:26+00:00,184,74,2.7
38.02276876755059,-78.51897530257702,3,2022-11-03 20:34:27+00:00,184,74,2.701
38.022769857198,-78.51894428953528,3,2022-11-03 20:34:28+00:00,184,74,2.702
38.02276977337897,-78.51891729980707,3,2022-11-03 20:34:29+00:00,186,74,2.695
38.02277572453022,-78.5188901424408,3,2022-11-03 20:34:30+00:00,185,74,2.691
38.02278695628047,-78.51886390708387,3,2022-11-03 20:34:31+00:00,185,74,2.689
38.02280011586845,-78.5188415274024,3,2022-11-03 20:34:32+00:00,184,74,2.684
38.0228095036,-78.51882216520607,3,2022-11-03 20:34:33+00:00,184,74,2.671
38.02282216027379,-78.51880079135299,3,2022-11-03 20:34:34+00:00,184,74,2.664
38.022839426994324,-78.51877556182444,3,2022-11-03 20:34:35+00:00,184,74,2.669
38.02285635843873,-78.51875108666718,3,2022-11-03 20:34:36+00:00,183,74,2.673
38.022870691493154,-78.51872644387186,3,2022-11-03 20:34:37+00:00,179,74,2.673
38.0228803306818,-78.51870498619974,3,2022-11-03 20:34:38+00:00,179,74,2.663
38.02288971841335,-78.51868227124214,3,2022-11-03 20:34:39+00:00,177,74,2.655
38.022900028154254,-78.51865771226585,3,2022-11-03 20:34:40+00:00,173,74,2.651
38.022909918799996,-78.51863172836602,3,2022-11-03 20:34:41+00:00,162,74,2.648
38.022918216884136,-78.5186065826565,3,2022-11-03 20:34:42+00:00,156,74,2.643
38.02292626351118,-78.51858202368021,3,2022-11-03 20:34:43+00:00,156,73,2.637
38.02293648943305,-78.51855536922812,3,2022-11-03 20:34:44+00:00,156,73,2.636
38.02294319495559,-78.51852955296636,3,2022-11-03 20:34:45+00:00,157,74,2.631
38.02294638007879,-78.51850993931293,3,2022-11-03 20:34:46+00:00,157,74,2.614
38.02295199595392,-78.51848772726953,3,2022-11-03 20:34:47+00:00,158,74,2.602
38.022954845800996,-78.51846165955067,3,2022-11-03 20:34:48+00:00,158,74,2.596
38.02296347916126,-78.51843601092696,3,2022-11-03 20:34:49+00:00,159,74,2.593
38.022979237139225,-78.51840751245618,3,2022-11-03 20:34:50+00:00,160,74,2.603
38.02299030125141,-78.51837951689959,3,2022-11-03 20:34:51+00:00,160,74,2.605
38.02299943752587,-78.51835847832263,3,2022-11-03 20:34:52+00:00,161,74,2.596
38.023006645962596,-78.51833350025117,3,2022-11-03 20:34:53+00:00,161,74,2.59
38.02301410585642,-78.51830743253231,3,2022-11-03 20:34:54+00:00,162,74,2.587
38.02302299067378,-78.5182767547667,3,2022-11-03 20:34:55+00:00,163,74,2.593
38.02303656935692,-78.51824775338173,3,2022-11-03 20:34:56+00:00,164,74,2.6
38.023048639297485,-78.51821875199676,3,2022-11-03 20:34:57+00:00,165,74,2.606
38.02306112833321,-78.5181884933263,3,2022-11-03 20:34:58+00:00,165,74,2.613
38.02306355908513,-78.51816737093031,3,2022-11-03 20:34:59+00:00,164,74,2.598
38.02307236008346,-78.51814331486821,3,2022-11-03 20:35:00+00:00,164,74,2.593
38.02308501675725,-78.51811707951128,3,2022-11-03 20:35:01+00:00,164,74,2.595
38.02309365011752,-78.51809034124017,3,2022-11-03 20:35:02+00:00,164,74,2.594
38.023100355640054,-78.51806343533099,3,2022-11-03 20:35:03+00:00,164,74,2.592
38.02310932427645,-78.51803795434535,3,2022-11-03 20:35:04+00:00,170,74,2.589
38.02312801592052,-78.51801599375904,3,2022-11-03 20:35:05+00:00,173,74,2.594
38.0231411755085,-78.51799545809627,3,2022-11-03 20:35:06+00:00,175,74,2.588
38.02315190434456,-78.51796947419643,3,2022-11-03 20:35:07+00:00,174,74,2.588
38.0231602024287,-78.51794441230595,3,2022-11-03 20:35:08+00:00,174,74,2.584
38.02316908724606,-78.5179159976542,3,2022-11-03 20:35:09+00:00,167,74,2.586
38.02317780442536,-78.51788884028792,3,2022-11-03 20:35:10+00:00,161,73,2.585
38.023184509947896,-78.51786562241614,3,2022-11-03 20:35:11+00:00,157,73,2.577
38.02319490350783,-78.51784072816372,3,2022-11-03 20:35:12+00:00,167,73,2.575
38.023204458877444,-78.51781843230128,3,2022-11-03 20:35:13+00:00,169,73,2.568
38.023214768618345,-78.51779814809561,3,2022-11-03 20:35:14+00:00,169,74,2.559
38.02322834730148,-78.51776679977775,3,2022-11-03 20:35:15+00:00,170,74,2.571
38.023239159956574,-78.51773846894503,3,2022-11-03 20:35:16+00:00,171,74,2.574
38.023247541859746,-78.51771349087358,3,2022-11-03 20:35:17+00:00,172,74,2.57
38.02326246164739,-78.51768339984119,3,2022-11-03 20:35:18+00:00,173,74,2.581
38.02327159792185,-78.51765733212233,3,2022-11-03 20:35:19+00:00,180,74,2.58
38.02328383550048,-78.51762841455638,3,2022-11-03 20:35:20+00:00,183,73,2.586
38.02329548634589,-78.5175985749811,3,2022-11-03 20:35:21+00:00,183,73,2.592
38.02330445498228,-78.51756781339645,3,2022-11-03 20:35:22+00:00,183,73,2.598
38.02331577055156,-78.51753705181181,3,2022-11-03 20:35:23+00:00,182,73,2.606
38.023326583206654,-78.51750972680748,3,2022-11-03 20:35:24+00:00,176,73,2.607
38.023334462195635,-78.5174891911447,3,2022-11-03 20:35:25+00:00,174,73,2.595
38.02334368228912,-78.51746848784387,3,2022-11-03 20:35:26+00:00,168,74,2.585
38.0233552493155,-78.51743973791599,3,2022-11-03 20:35:27+00:00,164,74,2.59
38.02336413413286,-78.51741593331099,3,2022-11-03 20:35:28+00:00,160,74,2.584
38.023371594026685,-78.51738852448761,3,2022-11-03 20:35:29+00:00,156,74,2.583
38.023379975929856,-78.5173617862165,3,2022-11-03 20:35:30+00:00,151,74,2.582
38.0233917105943,-78.5173250734806,3,2022-11-03 20:35:31+00:00,149,74,2.6
38.02340637892485,-78.51729238405824,3,2022-11-03 20:35:32+00:00,149,74,2.614
38.023420460522175,-78.51725785061717,3,2022-11-03 20:35:33+00:00,148,74,2.63
38.02343496121466,-78.51722281426191,3,2022-11-03 20:35:34+00:00,148,75,2.815
38.02344711497426,-78.51718777790666,3,2022-11-03 20:35:35+00:00,148,75,2.898
38.023458598181605,-78.51715031079948,3,2022-11-03 20:35:36+00:00,149,75,2.952
38.0234691593796,-78.51711720228195,3,2022-11-03 20:35:37+00:00,149,75,2.956
38.02348181605339,-78.5170819144696,3,2022-11-03 20:35:38+00:00,149,74,2.965
38.02349455654621,-78.51704746484756,3,2022-11-03 20:35:39+00:00,149,74,2.972
38.023509895429015,-78.5170182120055,3,2022-11-03 20:35:40+00:00,149,74,2.975
38.023524479940534,-78.51698921062052,3,2022-11-03 20:35:41+00:00,150,74,2.975
38.023539735004306,-78.51695568300784,3,2022-11-03 20:35:42+00:00,150,74,2.984
38.023549960926175,-78.51692500524223,3,2022-11-03 20:35:43+00:00,150,74,2.983
38.023559767752886,-78.51689650677145,3,2022-11-03 20:35:44+00:00,151,74,2.977
38.02356722764671,-78.51687479764223,3,2022-11-03 20:35:45+00:00,151,74,2.959
38.02357284352183,-78.51685518398881,3,2022-11-03 20:35:46+00:00,152,74,2.937
38.02357795648277,-78.5168369114399,3,2022-11-03 20:35:47+00:00,158,74,2.912
38.023591032251716,-78.51681687869132,3,2022-11-03 20:35:48+00:00,162,74,2.9
38.02360100671649,-78.51678905077279,3,2022-11-03 20:35:49+00:00,168,74,2.895
38.02361022680998,-78.51676071994007,3,2022-11-03 20:35:50+00:00,173,74,2.891
38.02362581714988,-78.51673247292638,3,2022-11-03 20:35:51+00:00,177,74,2.894
38.023638390004635,-78.51670196279883,3,2022-11-03 20:35:52+00:00,179,74,2.896
38.02364978939295,-78.51667472161353,3,2022-11-03 20:35:53+00:00,180,74,2.892
38.02366588264704,-78.51664211601019,3,2022-11-03 20:35:54+00:00,181,74,2.902
38.02368180826306,-78.51660590618849,3,2022-11-03 20:35:55+00:00,180,74,2.917
38.023696476593614,-78.5165673494339,3,2022-11-03 20:35:56+00:00,181,74,2.933
38.02370695397258,-78.5165343247354,3,2022-11-03 20:35:57+00:00,181,74,2.937
38.02371927537024,-78.51650532335043,3,2022-11-03 20:35:58+00:00,178,74,2.936
38.023731261491776,-78.51647850126028,3,2022-11-03 20:35:59+00:00,177,74,2.932
38.023739056661725,-78.51644740439951,3,2022-11-03 20:36:00+00:00,177,74,2.93
38.02375255152583,-78.51641605608165,3,2022-11-03 20:36:01+00:00,177,74,2.934
38.02376227453351,-78.51638915017247,3,2022-11-03 20:36:02+00:00,179,74,2.928
38.023774763569236,-78.5163601487875,3,2022-11-03 20:36:03+00:00,179,74,2.927
38.02378515712917,-78.51632980629802,3,2022-11-03 20:36:04+00:00,179,75,2.926
38.02379806526005,-78.51630063727498,3,2022-11-03 20:36:05+00:00,179,75,2.927
38.02380485460162,-78.51627356372774,3,2022-11-03 20:36:06+00:00,179,75,2.918
38.02381608635187,-78.51624204777181,3,2022-11-03 20:36:07+00:00,179,75,2.92
38.02383209578693,-78.51620935834944,3,2022-11-03 20:36:08+00:00,179,75,2.929
38.023841734975576,-78.51618119515479,3,2022-11-03 20:36:09+00:00,180,75,2.925
38.023851457983255,-78.51615755818784,3,2022-11-03 20:36:10+00:00,180,75,2.913
38.023862689733505,-78.5161307360977,3,2022-11-03 20:36:11+00:00,180,75,2.908
38.02387056872249,-78.51610165089369,3,2022-11-03 20:36:12+00:00,180,75,2.904
38.023877860978246,-78.5160765890032,3,2022-11-03 20:36:13+00:00,180,75,2.892
38.0238835606724,-78.51605395786464,3,2022-11-03 20:36:14+00:00,180,74,2.876
38.02389378659427,-78.51603174582124,3,2022-11-03 20:36:15+00:00,180,74,2.864
38.02390560507774,-78.51600483991206,3,2022-11-03 20:36:16+00:00,180,74,2.861
38.0239200219512,-78.5159822087735,3,2022-11-03 20:36:17+00:00,182,75,2.854
38.02393041551113,-78.51595882326365,3,2022-11-03 20:36:18+00:00,182,75,2.844
38.02394156344235,-78.5159304086119,3,2022-11-03 20:36:19+00:00,182,75,2.843
38.023955561220646,-78.51590484380722,3,2022-11-03 20:36:20+00:00,184,74,2.841
38.02396302111447,-78.51587827317417,3,2022-11-03 20:36:21+00:00,186,74,2.834
38.02397400140762,-78.5158577375114,3,2022-11-03 20:36:22+00:00,186,74,2.82
38.02398523315787,-78.51583770476282,3,2022-11-03 20:36:23+00:00,186,74,2.807
38.02400132641196,-78.51581750437617,3,2022-11-03 20:36:24+00:00,186,74,2.801
38.02401716820896,-78.51579068228602,3,2022-11-03 20:36:25+00:00,187,74,2.804
38.02403133362532,-78.51576344110072,3,2022-11-03 20:36:26+00:00,187,74,2.805
38.024045415222645,-78.51573402062058,3,2022-11-03 20:36:27+00:00,187,74,2.81
38.02405698224902,-78.51569822989404,3,2022-11-03 20:36:28+00:00,186,74,2.821
38.02406997419894,-78.51566160097718,3,2022-11-03 20:36:29+00:00,188,74,2.835
38.02408196032047,-78.51563184522092,3,2022-11-03 20:36:30+00:00,188,73,2.837
38.02409352734685,-78.51560477167368,3,2022-11-03 20:36:31+00:00,189,73,2.834
38.02410677075386,-78.51557551883161,3,2022-11-03 20:36:32+00:00,190,74,2.837
38.02411733195186,-78.5155469365418,3,2022-11-03 20:36:33+00:00,189,75,2.836
38.02412663586438,-78.51551927626133,3,2022-11-03 20:36:34+00:00,189,74,2.832
38.02413719706237,-78.51549345999956,3,2022-11-03 20:36:35+00:00,190,74,2.826
38.024145578965545,-78.5154676437378,3,2022-11-03 20:36:36+00:00,191,73,2.818
38.0241531226784,-78.51544375531375,3,2022-11-03 20:36:37+00:00,191,73,2.807
38.02416393533349,-78.51542313583195,3,2022-11-03 20:36:38+00:00,191,74,2.795
38.02417768165469,-78.51540570147336,3,2022-11-03 20:36:39+00:00,191,74,2.782
38.024189081043005,-78.51538793183863,3,2022-11-03 20:36:40+00:00,191,74,2.766
38.024202324450016,-78.51535993628204,3,2022-11-03 20:36:41+00:00,187,74,2.768
38.024213472381234,-78.51533361710608,3,2022-11-03 20:36:42+00:00,186,74,2.765
38.02422537468374,-78.51530377753079,3,2022-11-03 20:36:43+00:00,185,74,2.769
38.024235935881734,-78.51527385413647,3,2022-11-03 20:36:44+00:00,183,74,2.771
38.02424255758524,-78.51524149999022,3,2022-11-03 20:36:45+00:00,182,74,2.774
38.02424683235586,-78.51521073840559,3,2022-11-03 20:36:46+00:00,181,74,2.773
38.02425102330744,-78.5151803959161,3,2022-11-03 20:36:47+00:00,183,74,2.772
38.024259908124804,-78.51515365764499,3,2022-11-03 20:36:48+00:00,186,75,2.767
38.02426602691412,-78.51513052359223,3,2022-11-03 20:36:49+00:00,182,75,2.755
38.0242810305208,-78.51511468179524,3,2022-11-03 20:36:50+00:00,176,75,2.743
38.02430760115385,-78.51506237871945,3,2022-11-03 20:36:59+00:00,157,73,2.682
38.02431279793382,-78.51504041813314,3,2022-11-03 20:36:59+00:00,157,0,2.548
38.02431548014283,-78.51502063684165,3,2022-11-03 20:37:00+00:00,157,0,2.39
38.024318581447005,-78.51498249918222,3,2022-11-03 20:37:01+00:00,157,0,2.585
38.02431925199926,-78.51494964212179,3,2022-11-03 20:37:02+00:00,157,0,2.644
38.024318078532815,-78.51491309702396,3,2022-11-03 20:37:03+00:00,157,0,2.757
38.024317156523466,-78.51488099433482,3,2022-11-03 20:37:04+00:00,158,0,2.769
38.02432025782764,-78.51485224440694,3,2022-11-03 20:37:05+00:00,158,0,2.724
38.02433115430176,-78.51482718251646,3,2022-11-03 20:37:06+00:00,159,73,2.681
38.024345403537154,-78.51480924524367,3,2022-11-03 20:37:07+00:00,159,74,2.592
