latitude,longitude,lap,timestamp,heart_rate,cadence,speed
38.04171404801309,-78.51224103011191,4,2022-09-21 22:02:48+00:00,188,53,1.622
38.04170038551092,-78.51224890910089,4,2022-09-21 22:02:49+00:00,187,53,1.623
38.041684962809086,-78.51226307451725,4,2022-09-21 22:02:50+00:00,187,54,1.638
38.041670713573694,-78.51227363571525,4,2022-09-21 22:02:51+00:00,187,54,1.644
38.0416601523757,-78.51228444837034,4,2022-09-21 22:02:52+00:00,186,53,1.64
38.04165336303413,-78.51229635067284,4,2022-09-21 22:02:53+00:00,185,53,1.63
38.04163810797036,-78.51230808533728,4,2022-09-21 22:02:54+00:00,186,53,1.64
38.041627798229456,-78.51231990382075,4,2022-09-21 22:02:55+00:00,186,53,1.637
38.041617488488555,-78.51232971064746,4,2022-09-21 22:02:56+00:00,186,53,1.631
38.041607681661844,-78.51233809255064,4,2022-09-21 22:02:57+00:00,187,53,1.622
38.04159871302545,-78.51234890520573,4,2022-09-21 22:02:58+00:00,186,53,1.615
38.04158940911293,-78.51236005313694,4,2022-09-21 22:02:59+00:00,185,53,1.609
38.041577422991395,-78.51236843504012,4,2022-09-21 22:03:00+00:00,185,53,1.606
38.04156392812729,-78.51237874478102,4,2022-09-21 22:03:01+00:00,185,53,1.611
38.04155336692929,-78.51239207200706,4,2022-09-21 22:03:02+00:00,186,53,1.612
38.041546158492565,-78.51240690797567,4,2022-09-21 22:03:03+00:00,186,53,1.61
38.041536854580045,-78.51241847500205,4,2022-09-21 22:03:04+00:00,185,53,1.605
38.04152939468622,-78.51243079639971,4,2022-09-21 22:03:05+00:00,184,53,1.597
38.0415219347924,-78.51244152523577,4,2022-09-21 22:03:06+00:00,183,53,1.587
38.041513469070196,-78.51245493628085,4,2022-09-21 22:03:07+00:00,182,52,1.585
38.04150349460542,-78.5124677605927,4,2022-09-21 22:03:08+00:00,183,52,1.585
38.04149201139808,-78.51247681304812,4,2022-09-21 22:03:09+00:00,183,52,1.582
38.041481198742986,-78.51249106228352,4,2022-09-21 22:03:10+00:00,183,52,1.587
38.04147248156369,-78.51250321604311,4,2022-09-21 22:03:11+00:00,183,52,1.582
38.04146284237504,-78.51251604035497,4,2022-09-21 22:03:12+00:00,183,53,1.582
38.04145538248122,-78.51252593100071,4,2022-09-21 22:03:13+00:00,183,53,1.57
38.04144783876836,-78.51253875531256,4,2022-09-21 22:03:14+00:00,182,53,1.565
38.04143954068422,-78.5125539265573,4,2022-09-21 22:03:15+00:00,182,53,1.567
38.04143124260008,-78.51256566122174,4,2022-09-21 22:03:16+00:00,182,53,1.561
38.041423028334975,-78.51257647387683,4,2022-09-21 22:03:17+00:00,183,52,1.554
38.0414148978889,-78.51258954964578,4,2022-09-21 22:03:18+00:00,183,52,1.551
38.04141012020409,-78.51260824128985,4,2022-09-21 22:03:19+00:00,183,52,1.556
38.04140467196703,-78.51262693293393,4,2022-09-21 22:03:20+00:00,182,52,1.562
38.041398134082556,-78.51264369674027,4,2022-09-21 22:03:21+00:00,179,52,1.564
38.04139201529324,-78.51265819743276,4,2022-09-21 22:03:22+00:00,177,52,1.561
38.04138723760843,-78.51267035119236,4,2022-09-21 22:03:23+00:00,176,52,1.55
38.04138170555234,-78.51267948746681,4,2022-09-21 22:03:24+00:00,177,52,1.533
38.04137382656336,-78.51269013248384,4,2022-09-21 22:03:25+00:00,176,52,1.526
38.04136360064149,-78.5127027053386,4,2022-09-21 22:03:26+00:00,176,52,1.528
38.04135421290994,-78.51271737366915,4,2022-09-21 22:03:27+00:00,176,53,1.531
38.041345831006765,-78.51273313164711,4,2022-09-21 22:03:28+00:00,175,53,1.536
38.04133862257004,-78.51274754852057,4,2022-09-21 22:03:29+00:00,176,53,1.534
38.041329653933644,-78.51275827735662,4,2022-09-21 22:03:30+00:00,176,52,1.53
38.041320014745,-78.51277219131589,4,2022-09-21 22:03:31+00:00,176,51,1.532
38.04131196811795,-78.51278266869485,4,2022-09-21 22:03:32+00:00,176,51,1.525
38.04130484350026,-78.51279356516898,4,2022-09-21 22:03:33+00:00,176,51,1.516
38.0412975512445,-78.51280353963375,4,2022-09-21 22:03:34+00:00,174,51,1.507
38.04128942079842,-78.5128182079643,4,2022-09-21 22:03:35+00:00,173,51,1.509
38.041279781609774,-78.51283212192357,4,2022-09-21 22:03:36+00:00,172,51,1.512
38.04127475246787,-78.51285131648183,4,2022-09-21 22:03:37+00:00,171,51,1.52
38.04126687347889,-78.51286590099335,4,2022-09-21 22:03:38+00:00,170,51,1.521
38.041257821023464,-78.5128789767623,4,2022-09-21 22:03:39+00:00,170,51,1.521
38.04124985821545,-78.51288836449385,4,2022-09-21 22:03:40+00:00,170,51,1.512
38.04124332033098,-78.51289314217865,4,2022-09-21 22:03:41+00:00,170,51,1.492
38.04123460315168,-78.5129009373486,4,2022-09-21 22:03:42+00:00,169,51,1.482
38.04122588597238,-78.51291116327047,4,2022-09-21 22:03:43+00:00,168,51,1.478
38.04121700115502,-78.51292004808784,4,2022-09-21 22:03:44+00:00,169,51,1.471
38.04120761342347,-78.51293019019067,4,2022-09-21 22:03:45+00:00,168,51,1.468
38.04119814187288,-78.51294351741672,4,2022-09-21 22:03:46+00:00,167,51,1.471
38.04118573665619,-78.51295248605311,4,2022-09-21 22:03:47+00:00,167,53,1.475
38.04117391817272,-78.51296924985945,4,2022-09-21 22:03:48+00:00,167,53,1.49
38.04116075858474,-78.51298299618065,4,2022-09-21 22:03:49+00:00,167,53,1.502
38.04115011356771,-78.51300244219601,4,2022-09-21 22:03:50+00:00,166,53,1.519
38.04114122875035,-78.51301845163107,4,2022-09-21 22:03:51+00:00,165,53,1.525
38.041131757199764,-78.51303077302873,4,2022-09-21 22:03:52+00:00,165,53,1.525
38.04112438112497,-78.51304477080703,4,2022-09-21 22:03:53+00:00,164,53,1.523
38.04111583158374,-78.5130600258708,4,2022-09-21 22:03:54+00:00,162,53,1.527
38.04110518656671,-78.51307142525911,4,2022-09-21 22:03:55+00:00,161,53,1.527
38.04109537974,-78.51308198645711,4,2022-09-21 22:03:56+00:00,158,53,1.525
38.04108473472297,-78.51309346966445,4,2022-09-21 22:03:57+00:00,157,53,1.525
38.041074089705944,-78.51310243830085,4,2022-09-21 22:03:58+00:00,157,53,1.522
38.041065372526646,-78.51310847327113,4,2022-09-21 22:03:59+00:00,158,53,1.51
38.04105632007122,-78.51311375387013,4,2022-09-21 22:04:00+00:00,158,53,1.498
38.041045255959034,-78.51312154904008,4,2022-09-21 22:04:01+00:00,158,53,1.495
38.041033605113626,-78.51313521154225,4,2022-09-21 22:04:02+00:00,158,53,1.503
38.041024804115295,-78.51315214298666,4,2022-09-21 22:04:03+00:00,158,52,1.512
38.041012147441506,-78.51316262036562,4,2022-09-21 22:04:04+00:00,158,52,1.517
38.040997395291924,-78.51317008025944,4,2022-09-21 22:04:05+00:00,158,53,1.524
38.04098633117974,-78.5131760314107,4,2022-09-21 22:04:06+00:00,157,53,1.519
38.04097535088658,-78.5131824016571,4,2022-09-21 22:04:07+00:00,156,53,1.513
38.040964622050524,-78.51319069974124,4,2022-09-21 22:04:08+00:00,155,53,1.51
38.04095431230962,-78.51320092566311,4,2022-09-21 22:04:09+00:00,155,53,1.508
38.04094249382615,-78.51321106776595,4,2022-09-21 22:04:10+00:00,155,53,1.511
38.040930926799774,-78.51322280243039,4,2022-09-21 22:04:11+00:00,157,53,1.515
38.040919275954366,-78.51323386654258,4,2022-09-21 22:04:12+00:00,157,53,1.518
38.04090678691864,-78.51324534974992,4,2022-09-21 22:04:13+00:00,157,53,1.524
38.04089555516839,-78.5132582578808,4,2022-09-21 22:04:14+00:00,158,53,1.529
38.0408828984946,-78.51327024400234,4,2022-09-21 22:04:15+00:00,157,53,1.536
38.040870828554034,-78.51328147575259,4,2022-09-21 22:04:16+00:00,157,53,1.54
38.04085783660412,-78.51329597644508,4,2022-09-21 22:04:17+00:00,157,53,1.551
38.04084375500679,-78.5133124049753,4,2022-09-21 22:04:18+00:00,157,53,1.568
38.040832690894604,-78.51332891732454,4,2022-09-21 22:04:19+00:00,158,53,1.578
38.0408191960305,-78.513338053599,4,2022-09-21 22:04:20+00:00,160,53,1.582
38.04080804809928,-78.51335255429149,4,2022-09-21 22:04:21+00:00,160,53,1.588
38.04079782217741,-78.51336697116494,4,2022-09-21 22:04:22+00:00,160,53,1.591
38.04078759625554,-78.51337652653456,4,2022-09-21 22:04:23+00:00,160,53,1.586
38.040778459981084,-78.51338499225676,4,2022-09-21 22:04:24+00:00,160,53,1.576
38.04076815024018,-78.51339379325509,4,2022-09-21 22:04:25+00:00,160,53,1.57
38.04075733758509,-78.51340209133923,4,2022-09-21 22:04:26+00:00,160,55,1.565
38.040748201310635,-78.51341181434691,4,2022-09-21 22:04:27+00:00,159,55,1.558
38.04074099287391,-78.51342438720167,4,2022-09-21 22:04:28+00:00,159,55,1.552
38.04073235951364,-78.51343897171319,4,2022-09-21 22:04:29+00:00,159,55,1.554
38.04072439670563,-78.51344835944474,4,2022-09-21 22:04:30+00:00,159,55,1.544
38.040714925155044,-78.51346168667078,4,2022-09-21 22:04:31+00:00,157,55,1.544
38.040701346471906,-78.51347551681101,4,2022-09-21 22:04:32+00:00,156,56,1.556
38.040685672312975,-78.51348758675158,4,2022-09-21 22:04:33+00:00,154,56,1.571
38.04067326709628,-78.5135069489479,4,2022-09-21 22:04:34+00:00,153,56,1.589
38.04065968841314,-78.51352362893522,4,2022-09-21 22:04:35+00:00,153,56,1.605
38.040648959577084,-78.51353963837028,4,2022-09-21 22:04:36+00:00,153,54,1.612
38.04063957184553,-78.5135523788631,4,2022-09-21 22:04:37+00:00,153,53,1.609
38.040629010647535,-78.51356687955558,4,2022-09-21 22:04:38+00:00,153,53,1.613
38.04061903618276,-78.51358079351485,4,2022-09-21 22:04:39+00:00,153,53,1.614
38.04060872644186,-78.51359554566443,4,2022-09-21 22:04:40+00:00,152,53,1.618
38.04060026071966,-78.51360753178596,4,2022-09-21 22:04:41+00:00,152,53,1.611
38.04059070535004,-78.513612896204,4,2022-09-21 22:04:42+00:00,151,53,1.598
38.040577378124,-78.51361943408847,4,2022-09-21 22:04:43+00:00,151,53,1.598
38.040566900745034,-78.51362437941134,4,2022-09-21 22:04:44+00:00,148,53,1.587
38.040552316233516,-78.51363376714289,4,2022-09-21 22:04:45+00:00,148,106,1.778
38.04053261876106,-78.51364960893989,4,2022-09-21 22:04:46+00:00,148,106,2.231
38.04051585495472,-78.51366276852787,4,2022-09-21 22:04:47+00:00,149,71,2.201
38.04050034843385,-78.51367919705808,4,2022-09-21 22:04:48+00:00,149,71,2.227
38.040483919903636,-78.51369327865541,4,2022-09-21 22:04:49+00:00,149,73,2.222
38.04046765901148,-78.5137056838721,4,2022-09-21 22:04:50+00:00,149,74,2.205
38.040449135005474,-78.51371490396559,4,2022-09-21 22:04:51+00:00,149,74,2.206
38.040431616827846,-78.5137268062681,4,2022-09-21 22:04:52+00:00,149,74,2.206
38.04041711613536,-78.51374231278896,4,2022-09-21 22:04:53+00:00,149,74,2.204
38.04040186107159,-78.51375656202435,4,2022-09-21 22:04:54+00:00,152,74,2.203
38.04038786329329,-78.51377625949681,4,2022-09-21 22:04:55+00:00,157,74,2.205
38.040371434763074,-78.51378615014255,4,2022-09-21 22:04:56+00:00,161,74,2.201
38.0403561796993,-78.51379193365574,4,2022-09-21 22:04:57+00:00,161,74,2.193
38.040342601016164,-78.51381054148078,4,2022-09-21 22:04:58+00:00,160,74,2.193
38.040322149172425,-78.51382101885974,4,2022-09-21 22:04:59+00:00,160,74,2.199
38.040304044261575,-78.51383082568645,4,2022-09-21 22:05:00+00:00,160,74,2.199
38.04028585553169,-78.51384541019797,4,2022-09-21 22:05:01+00:00,160,74,2.202
38.04026909172535,-78.51386225782335,4,2022-09-21 22:05:02+00:00,160,72,2.241
38.04025006480515,-78.51388304494321,4,2022-09-21 22:05:03+00:00,162,72,2.326
38.040230786427855,-78.51390802301466,4,2022-09-21 22:05:04+00:00,165,72,2.39
38.040211675688624,-78.51392721757293,4,2022-09-21 22:05:05+00:00,167,72,2.397
38.04019130766392,-78.51394146680832,4,2022-09-21 22:05:06+00:00,167,72,2.401
38.04016859270632,-78.51395512931049,4,2022-09-21 22:05:07+00:00,169,72,2.409
38.04014495573938,-78.51397315040231,4,2022-09-21 22:05:08+00:00,170,73,2.422
38.040124755352736,-78.51399469189346,4,2022-09-21 22:05:09+00:00,169,72,2.432
38.04010497406125,-78.51401916705072,4,2022-09-21 22:05:10+00:00,169,72,2.445
38.04008695296943,-78.51403911598027,4,2022-09-21 22:05:11+00:00,169,72,2.449
38.040067590773106,-78.5140584781766,4,2022-09-21 22:05:12+00:00,169,72,2.455
38.04004789330065,-78.51408085785806,4,2022-09-21 22:05:13+00:00,170,72,2.465
38.04002920165658,-78.51409980095923,4,2022-09-21 22:05:14+00:00,172,72,2.469
38.040011432021856,-78.51412159390748,4,2022-09-21 22:05:15+00:00,174,72,2.474
38.03999341093004,-78.51414087228477,4,2022-09-21 22:05:16+00:00,175,71,2.477
38.03997212089598,-78.51415503770113,4,2022-09-21 22:05:17+00:00,175,71,2.481
38.03995242342353,-78.51417984813452,4,2022-09-21 22:05:18+00:00,177,71,2.494
38.039931217208505,-78.51420113816857,4,2022-09-21 22:05:19+00:00,179,71,2.504
38.039910681545734,-78.51422033272684,4,2022-09-21 22:05:20+00:00,180,71,2.511
38.039891151711345,-78.51423684507608,4,2022-09-21 22:05:21+00:00,180,71,2.513
38.039870196953416,-78.51425360888243,4,2022-09-21 22:05:22+00:00,179,71,2.517
38.03984806872904,-78.51426995359361,4,2022-09-21 22:05:23+00:00,180,72,2.524
38.0398262757808,-78.51428546011448,4,2022-09-21 22:05:24+00:00,181,72,2.529
38.03980506956577,-78.51429761387408,4,2022-09-21 22:05:25+00:00,184,72,2.53
38.039787635207176,-78.51431161165237,4,2022-09-21 22:05:26+00:00,185,72,2.526
38.039771961048245,-78.51432896219194,4,2022-09-21 22:05:27+00:00,184,71,2.522
38.03975469432771,-78.51435477845371,4,2022-09-21 22:05:28+00:00,184,71,2.531
38.03973424248397,-78.51437514647841,4,2022-09-21 22:05:29+00:00,186,71,2.538
38.03971412591636,-78.51439400576055,4,2022-09-21 22:05:30+00:00,188,71,2.543
38.03969417698681,-78.5144105181098,4,2022-09-21 22:05:31+00:00,188,72,2.545
38.039674144238234,-78.51442627608776,4,2022-09-21 22:05:32+00:00,189,72,2.546
38.039653189480305,-78.51444287225604,4,2022-09-21 22:05:33+00:00,189,72,2.551
38.03963005542755,-78.51445536129177,4,2022-09-21 22:05:34+00:00,189,72,2.555
38.039608262479305,-78.51447070017457,4,2022-09-21 22:05:35+00:00,189,71,2.56
38.03958739154041,-78.5144847817719,4,2022-09-21 22:05:36+00:00,189,71,2.561
38.03956693969667,-78.51450506597757,4,2022-09-21 22:05:37+00:00,189,71,2.568
38.03954841569066,-78.51452342234552,4,2022-09-21 22:05:38+00:00,188,71,2.569
38.03953072987497,-78.51454119198024,4,2022-09-21 22:05:39+00:00,188,71,2.568
38.039512038230896,-78.51456164382398,4,2022-09-21 22:05:40+00:00,188,71,2.571
38.03949368186295,-78.51458259858191,4,2022-09-21 22:05:41+00:00,189,71,2.575
38.03947574459016,-78.51460355333984,4,2022-09-21 22:05:42+00:00,190,71,2.577
38.03945847786963,-78.51462601684034,4,2022-09-21 22:05:43+00:00,190,71,2.581
38.039440708234906,-78.51464428938925,4,2022-09-21 22:05:44+00:00,191,72,2.58
38.039421094581485,-78.51465828716755,4,2022-09-21 22:05:45+00:00,191,72,2.579
38.03940433077514,-78.51467144675553,4,2022-09-21 22:05:46+00:00,191,72,2.571
38.03938656114042,-78.51469022221863,4,2022-09-21 22:05:47+00:00,190,71,2.571
38.039369797334075,-78.51470966823399,4,2022-09-21 22:05:48+00:00,190,71,2.57
38.03935110569,-78.51472333073616,4,2022-09-21 22:05:49+00:00,191,71,2.567
38.0393323302269,-78.51473808288574,4,2022-09-21 22:05:50+00:00,190,71,2.565
38.03931338712573,-78.51475425995886,4,2022-09-21 22:05:51+00:00,190,71,2.564
38.03929276764393,-78.51476691663265,4,2022-09-21 22:05:52+00:00,190,71,2.564
38.03927097469568,-78.5147852730006,4,2022-09-21 22:05:53+00:00,190,71,2.571
38.03925186395645,-78.51480329409242,4,2022-09-21 22:05:54+00:00,190,71,2.572
38.039234932512045,-78.5148146096617,4,2022-09-21 22:05:55+00:00,190,71,2.564
38.03921858780086,-78.51483187638223,4,2022-09-21 22:05:56+00:00,190,72,2.56
38.03919788450003,-78.5148608777672,4,2022-09-21 22:05:57+00:00,190,72,2.577
38.039178187027574,-78.51488392800093,4,2022-09-21 22:05:58+00:00,190,72,2.585
38.03916092030704,-78.51490370929241,4,2022-09-21 22:05:59+00:00,190,72,2.585
38.03914675489068,-78.51492072455585,4,2022-09-21 22:06:00+00:00,192,72,2.577
38.03913066163659,-78.5149372369051,4,2022-09-21 22:06:01+00:00,192,72,2.572
38.03911339491606,-78.5149525757879,4,2022-09-21 22:06:02+00:00,192,72,2.567
38.039096128195524,-78.5149679146707,4,2022-09-21 22:06:03+00:00,192,72,2.563
38.039077101275325,-78.51498467847705,4,2022-09-21 22:06:04+00:00,193,72,2.563
38.039057571440935,-78.51500177755952,4,2022-09-21 22:06:05+00:00,194,71,2.564
38.03904005326331,-78.51501720026135,4,2022-09-21 22:06:06+00:00,194,71,2.561
38.039026306942105,-78.51503480225801,4,2022-09-21 22:06:07+00:00,195,71,2.553
38.039009626954794,-78.51505072787404,4,2022-09-21 22:06:08+00:00,195,71,2.548
38.038992024958134,-78.51506791077554,4,2022-09-21 22:06:09+00:00,194,72,2.547
38.0389781948179,-78.51508886553347,4,2022-09-21 22:06:10+00:00,195,72,2.544
38.03896151483059,-78.51511451415718,4,2022-09-21 22:06:11+00:00,195,72,2.551
38.03894458338618,-78.51513588801026,4,2022-09-21 22:06:12+00:00,196,72,2.553
38.03892773576081,-78.51515457965434,4,2022-09-21 22:06:13+00:00,196,72,2.552
38.03891256451607,-78.51516304537654,4,2022-09-21 22:06:14+00:00,196,71,2.538
38.038895381614566,-78.51517151109874,4,2022-09-21 22:06:15+00:00,195,71,2.528
38.03887744434178,-78.5151822399348,4,2022-09-21 22:06:16+00:00,195,71,2.522
38.03885984234512,-78.51519565097988,4,2022-09-21 22:06:17+00:00,195,72,2.517
38.03884198889136,-78.51520503871143,4,2022-09-21 22:06:18+00:00,196,72,2.51
38.0388227943331,-78.51521166041493,4,2022-09-21 22:06:19+00:00,195,71,2.504
38.038804018869996,-78.51521945558488,4,2022-09-21 22:06:20+00:00,195,71,2.498
38.03878272883594,-78.51522482000291,4,2022-09-21 22:06:21+00:00,195,72,2.496
38.03876202553511,-78.51524124853313,4,2022-09-21 22:06:22+00:00,195,72,2.501
38.03874224424362,-78.51525935344398,4,2022-09-21 22:06:23+00:00,195,72,2.505
38.038722295314074,-78.51527770981193,4,2022-09-21 22:06:24+00:00,195,72,2.51
38.038702765479684,-78.51530059240758,4,2022-09-21 22:06:25+00:00,195,72,2.519
38.03868264891207,-78.51532381027937,4,2022-09-21 22:06:26+00:00,197,72,2.529
38.03866261616349,-78.51534585468471,4,2022-09-21 22:06:27+00:00,197,72,2.537
38.038642248138785,-78.51536672562361,4,2022-09-21 22:06:28+00:00,197,72,2.545
38.03862330503762,-78.5153846628964,4,2022-09-21 22:06:29+00:00,196,72,2.546
38.03860243409872,-78.51539924740791,4,2022-09-21 22:06:30+00:00,195,72,2.549
38.0385812278837,-78.5154103115201,4,2022-09-21 22:06:31+00:00,195,72,2.549
38.03855842910707,-78.51540905423462,4,2022-09-21 22:06:32+00:00,195,72,2.548
38.038539066910744,-78.51540628820658,4,2022-09-21 22:06:33+00:00,195,72,2.541
38.038520542904735,-78.51540452800691,4,2022-09-21 22:06:34+00:00,195,72,2.531
38.03850176744163,-78.51539547555149,4,2022-09-21 22:06:35+00:00,196,72,2.525
38.03847989067435,-78.51538407616317,4,2022-09-21 22:06:36+00:00,196,72,2.528
38.038457008078694,-78.51537812501192,4,2022-09-21 22:06:37+00:00,194,71,2.529
38.0384358856827,-78.5153725091368,4,2022-09-21 22:06:38+00:00,195,71,2.527
38.03841677494347,-78.51536530070007,4,2022-09-21 22:06:39+00:00,196,71,2.52
38.038397412747145,-78.5153587628156,4,2022-09-21 22:06:40+00:00,195,72,2.515
38.03837662562728,-78.51535130292177,4,2022-09-21 22:06:41+00:00,196,72,2.512
38.038351060822606,-78.51534116081893,4,2022-09-21 22:06:42+00:00,196,72,2.522
38.038330525159836,-78.51533696986735,4,2022-09-21 22:06:43+00:00,196,72,2.518
38.03831082768738,-78.51532783359289,4,2022-09-21 22:06:44+00:00,196,72,2.514
38.03828786127269,-78.51531752385199,4,2022-09-21 22:06:45+00:00,196,71,2.518
38.03826414048672,-78.51530520245433,4,2022-09-21 22:06:46+00:00,197,71,2.525
38.03824067115784,-78.515296401456,4,2022-09-21 22:06:47+00:00,197,71,2.529
38.038216196000576,-78.51528760045767,4,2022-09-21 22:06:48+00:00,197,71,2.535
38.0381924752146,-78.5152771230787,4,2022-09-21 22:06:49+00:00,196,71,2.54
38.03816858679056,-78.51526765152812,4,2022-09-21 22:06:50+00:00,196,71,2.545
38.03814453072846,-78.51525826379657,4,2022-09-21 22:06:51+00:00,195,71,2.55
38.03811904974282,-78.5152411647141,4,2022-09-21 22:06:52+00:00,195,71,2.563
38.03809700533748,-78.51523554883897,4,2022-09-21 22:06:53+00:00,193,71,2.562
38.03807747550309,-78.51522834040225,4,2022-09-21 22:06:54+00:00,193,71,2.556
38.03805517964065,-78.51522104814649,4,2022-09-21 22:06:55+00:00,193,72,2.556
38.03803162649274,-78.5152099840343,4,2022-09-21 22:06:56+00:00,193,72,2.561
38.03800664842129,-78.51519841700792,4,2022-09-21 22:06:57+00:00,194,72,2.569
38.03798384964466,-78.51518785580993,4,2022-09-21 22:06:58+00:00,194,72,2.572
38.03796029649675,-78.51517360657454,4,2022-09-21 22:06:59+00:00,194,71,2.578
38.03793674334884,-78.51516212336719,4,2022-09-21 22:07:00+00:00,192,71,2.583
38.03791184909642,-78.51514820940793,4,2022-09-21 22:07:01+00:00,191,71,2.592
38.03788770921528,-78.51513605564833,4,2022-09-21 22:07:02+00:00,192,71,2.598
38.0378642398864,-78.51512448862195,4,2022-09-21 22:07:03+00:00,192,72,2.602
38.03784169256687,-78.51511560380459,4,2022-09-21 22:07:04+00:00,192,72,2.602
38.03782199509442,-78.51510495878756,4,2022-09-21 22:07:05+00:00,192,72,2.598
38.0378005374223,-78.51509682834148,4,2022-09-21 22:07:06+00:00,192,72,2.596
38.0377799179405,-78.51508618332446,4,2022-09-21 22:07:07+00:00,192,71,2.593
38.037762232124805,-78.5150754544884,4,2022-09-21 22:07:08+00:00,192,71,2.585
