latitude,longitude,lap,timestamp,heart_rate,cadence,speed
38.038235725834966,-78.5152324475348,6,2022-10-19 22:11:11+00:00,182,74,2.761
38.038215609267354,-78.51522222161293,6,2022-10-19 22:11:12+00:00,181,74,2.754
38.0381890386343,-78.51521191187203,6,2022-10-19 22:11:13+00:00,182,74,2.76
38.03816271945834,-78.51520545780659,6,2022-10-19 22:11:14+00:00,182,74,2.765
38.03813715465367,-78.51520026102662,6,2022-10-19 22:11:15+00:00,182,74,2.767
38.03811418823898,-78.5151912085712,6,2022-10-19 22:11:16+00:00,183,74,2.765
38.0380939040333,-78.5151840839535,6,2022-10-19 22:11:17+00:00,183,74,2.757
38.0380751285702,-78.51517779752612,6,2022-10-19 22:11:18+00:00,183,74,2.745
38.038056353107095,-78.5151705890894,6,2022-10-19 22:11:19+00:00,183,74,2.734
38.0380354821682,-78.5151653084904,6,2022-10-19 22:11:20+00:00,183,74,2.726
38.03801368921995,-78.51515717804432,6,2022-10-19 22:11:21+00:00,183,74,2.723
38.037992315366864,-78.51514929905534,6,2022-10-19 22:11:22+00:00,183,74,2.718
38.037972282618284,-78.51514167152345,6,2022-10-19 22:11:23+00:00,183,74,2.71
38.03795040585101,-78.51513530127704,6,2022-10-19 22:11:24+00:00,182,74,2.706
38.03792802616954,-78.51512767374516,6,2022-10-19 22:11:25+00:00,182,74,2.703
38.03790715523064,-78.51512071676552,6,2022-10-19 22:11:26+00:00,182,75,2.697
38.037885781377554,-78.5151130054146,6,2022-10-19 22:11:27+00:00,183,76,2.693
38.03786348551512,-78.51510562933981,6,2022-10-19 22:11:28+00:00,184,75,2.69
38.03784211166203,-78.51509892381728,6,2022-10-19 22:11:29+00:00,183,74,2.685
38.03782165981829,-78.51509188301861,6,2022-10-19 22:11:30+00:00,183,74,2.679
38.037802381441,-78.51508031599224,6,2022-10-19 22:11:31+00:00,183,74,2.673
38.03778192959726,-78.51506824605167,6,2022-10-19 22:11:32+00:00,183,74,2.669
38.03775996901095,-78.51505525410175,6,2022-10-19 22:11:33+00:00,183,74,2.67
38.03773649968207,-78.51504201069474,6,2022-10-19 22:11:34+00:00,183,74,2.674
38.03771344944835,-78.51502985693514,6,2022-10-19 22:11:35+00:00,183,74,2.676
38.0376898124814,-78.51501745171845,6,2022-10-19 22:11:36+00:00,182,74,2.679
38.03766676224768,-78.51500823162496,6,2022-10-19 22:11:37+00:00,181,74,2.679
38.037644969299436,-78.51499683223665,6,2022-10-19 22:11:38+00:00,181,74,2.678
38.037624349817634,-78.51498660631478,6,2022-10-19 22:11:39+00:00,181,74,2.674
38.037602892145514,-78.51497587747872,6,2022-10-19 22:11:40+00:00,181,74,2.672
38.03758403286338,-78.51496674120426,6,2022-10-19 22:11:41+00:00,182,74,2.663
38.03756391629577,-78.51495877839625,6,2022-10-19 22:11:42+00:00,182,74,2.657
38.03754438646138,-78.51495140232146,6,2022-10-19 22:11:43+00:00,182,74,2.649
38.03752242587507,-78.5149420145899,6,2022-10-19 22:11:44+00:00,181,74,2.648
38.037500297650695,-78.51493421941996,6,2022-10-19 22:11:45+00:00,181,74,2.646
38.03747557103634,-78.51491938345134,6,2022-10-19 22:11:46+00:00,180,74,2.654
38.037451431155205,-78.51490622386336,6,2022-10-19 22:11:47+00:00,180,74,2.659
38.03742930293083,-78.5148925613612,6,2022-10-19 22:11:48+00:00,181,74,2.661
38.03740583360195,-78.51487982086837,6,2022-10-19 22:11:49+00:00,181,74,2.665
38.03738144226372,-78.51487043313682,6,2022-10-19 22:11:50+00:00,180,74,2.668
38.037358643487096,-78.51486037485301,6,2022-10-19 22:11:51+00:00,180,74,2.668
38.037336179986596,-78.51484729908407,6,2022-10-19 22:11:52+00:00,180,74,2.67
38.03731421940029,-78.51483481004834,6,2022-10-19 22:11:53+00:00,180,74,2.67
38.037293097004294,-78.51482533849776,6,2022-10-19 22:11:54+00:00,180,74,2.667
38.03727088496089,-78.51481217890978,6,2022-10-19 22:11:55+00:00,180,74,2.668
38.037245739251375,-78.5147958341986,6,2022-10-19 22:11:56+00:00,180,74,2.678
38.03722050972283,-78.51478393189609,6,2022-10-19 22:11:57+00:00,180,74,2.684
38.037195950746536,-78.51477781310678,6,2022-10-19 22:11:58+00:00,180,74,2.686
38.03717717528343,-78.51477010175586,6,2022-10-19 22:11:59+00:00,179,74,2.676
38.03715789690614,-78.51475870236754,6,2022-10-19 22:12:00+00:00,179,74,2.67
38.03713568486273,-78.51474587805569,6,2022-10-19 22:12:01+00:00,179,74,2.671
38.03710919804871,-78.5147350654006,6,2022-10-19 22:12:02+00:00,179,74,2.679
38.03708505816758,-78.51472433656454,6,2022-10-19 22:12:03+00:00,179,74,2.683
38.03706519305706,-78.51471872068942,6,2022-10-19 22:12:04+00:00,179,74,2.674
38.03704272955656,-78.5147160384804,6,2022-10-19 22:12:05+00:00,178,74,2.671
38.03702085278928,-78.51471394300461,6,2022-10-19 22:12:06+00:00,177,74,2.667
38.036998473107815,-78.51470086723566,6,2022-10-19 22:12:07+00:00,177,74,2.668
38.036979362368584,-78.5146864503622,6,2022-10-19 22:12:08+00:00,179,73,2.664
38.03696125745773,-78.5146679263562,6,2022-10-19 22:12:09+00:00,179,73,2.663
38.0369389615953,-78.5146483965218,6,2022-10-19 22:12:10+00:00,179,74,2.67
38.036916414275765,-78.51463012397289,6,2022-10-19 22:12:11+00:00,179,74,2.676
38.03689311258495,-78.51461277343333,6,2022-10-19 22:12:12+00:00,178,74,2.683
38.03686528466642,-78.51459517143667,6,2022-10-19 22:12:13+00:00,176,74,2.698
38.03683460690081,-78.51458058692515,6,2022-10-19 22:12:14+00:00,176,75,2.717
38.036807365715504,-78.51456650532782,6,2022-10-19 22:12:15+00:00,177,76,2.728
38.036780543625355,-78.51454789750278,6,2022-10-19 22:12:16+00:00,177,76,2.742
38.03675305098295,-78.51453373208642,6,2022-10-19 22:12:17+00:00,177,76,2.753
38.036726815626025,-78.51452107541263,6,2022-10-19 22:12:18+00:00,177,76,2.76
38.03670166991651,-78.51450892165303,6,2022-10-19 22:12:19+00:00,178,76,2.765
38.03667560219765,-78.51449936628342,6,2022-10-19 22:12:20+00:00,180,76,2.77
38.03664869628847,-78.51448805071414,6,2022-10-19 22:12:21+00:00,181,76,2.778
38.0366226285696,-78.51447639986873,6,2022-10-19 22:12:22+00:00,182,76,2.784
38.03659739904106,-78.5144660063088,6,2022-10-19 22:12:23+00:00,182,76,2.787
38.036570493131876,-78.51445368491113,6,2022-10-19 22:12:24+00:00,182,75,2.795
38.03654124028981,-78.51444723084569,6,2022-10-19 22:12:25+00:00,182,76,2.805
38.03651500493288,-78.51444262079895,6,2022-10-19 22:12:26+00:00,181,75,2.808
38.03648918867111,-78.51443314924836,6,2022-10-19 22:12:27+00:00,181,74,2.812
38.036460438743234,-78.51441973820329,6,2022-10-19 22:12:28+00:00,181,74,2.824
38.03643537685275,-78.51440716534853,6,2022-10-19 22:12:29+00:00,181,74,2.827
38.03641182370484,-78.51439392194152,6,2022-10-19 22:12:30+00:00,182,74,2.828
38.0363860912621,-78.51437355391681,6,2022-10-19 22:12:31+00:00,181,74,2.839
38.03635977208614,-78.51435746066272,6,2022-10-19 22:12:32+00:00,182,74,2.847
38.03633378818631,-78.51433927193284,6,2022-10-19 22:12:33+00:00,182,75,2.856
38.03630989976227,-78.51431840099394,6,2022-10-19 22:12:34+00:00,182,75,2.864
38.036287520080805,-78.51429711095989,6,2022-10-19 22:12:35+00:00,184,75,2.869
38.03626195527613,-78.5142807662487,6,2022-10-19 22:12:36+00:00,185,75,2.875
38.036235300824046,-78.51426593028009,6,2022-10-19 22:12:37+00:00,185,75,2.883
38.03621208295226,-78.51425075903535,6,2022-10-19 22:12:38+00:00,185,75,2.883
38.03619096055627,-78.51423349231482,6,2022-10-19 22:12:39+00:00,185,75,2.881
38.03616715595126,-78.51422351785004,6,2022-10-19 22:12:40+00:00,185,75,2.879
38.03614309988916,-78.51421446539462,6,2022-10-19 22:12:41+00:00,186,75,2.878
38.036119882017374,-78.51419979706407,6,2022-10-19 22:12:42+00:00,186,74,2.878
38.0360959097743,-78.51418973878026,6,2022-10-19 22:12:43+00:00,186,74,2.877
38.03606724366546,-78.51418236270547,6,2022-10-19 22:12:44+00:00,188,74,2.884
38.036040840670466,-78.51417465135455,6,2022-10-19 22:12:45+00:00,187,74,2.887
38.03601753897965,-78.51416484452784,6,2022-10-19 22:12:46+00:00,187,74,2.884
38.035990968346596,-78.51415478624403,6,2022-10-19 22:12:47+00:00,187,74,2.888
38.03596339188516,-78.51414548233151,6,2022-10-19 22:12:48+00:00,187,75,2.894
38.035935647785664,-78.5141375195235,6,2022-10-19 22:12:49+00:00,187,75,2.899
38.03591092117131,-78.51413458585739,6,2022-10-19 22:12:50+00:00,187,75,2.896
38.03588476963341,-78.51413307711482,6,2022-10-19 22:12:51+00:00,187,75,2.897
38.035856522619724,-78.51412637159228,6,2022-10-19 22:12:52+00:00,186,75,2.903
38.03583037108183,-78.51412310265005,6,2022-10-19 22:12:53+00:00,186,75,2.903
38.035804722458124,-78.51411748677492,6,2022-10-19 22:12:54+00:00,186,75,2.903
38.03577748127282,-78.5141134634614,6,2022-10-19 22:12:55+00:00,188,75,2.906
38.03574965335429,-78.5141113679856,6,2022-10-19 22:12:56+00:00,189,75,2.91
38.03572232834995,-78.51411111652851,6,2022-10-19 22:12:57+00:00,191,75,2.913
38.035696763545275,-78.51411170326173,6,2022-10-19 22:12:58+00:00,191,75,2.911
38.03567170165479,-78.51411111652851,6,2022-10-19 22:12:59+00:00,192,75,2.909
38.035647477954626,-78.51411111652851,6,2022-10-19 22:13:00+00:00,191,75,2.905
38.03562375716865,-78.51410893723369,6,2022-10-19 22:13:01+00:00,191,75,2.899
38.03559727035463,-78.51411111652851,6,2022-10-19 22:13:02+00:00,192,75,2.901
38.03556801751256,-78.51411673240364,6,2022-10-19 22:13:03+00:00,192,74,2.908
38.035538429394364,-78.51411991752684,6,2022-10-19 22:13:04+00:00,193,74,2.916
38.03551035001874,-78.51412201300263,6,2022-10-19 22:13:05+00:00,192,74,2.921
38.035483192652464,-78.5141240246594,6,2022-10-19 22:13:06+00:00,193,74,2.923
38.03545326925814,-78.5141272097826,6,2022-10-19 22:13:07+00:00,194,74,2.931
38.035423597320914,-78.51412888616323,6,2022-10-19 22:13:08+00:00,194,74,2.939
38.03539618849754,-78.51413089782,6,2022-10-19 22:13:09+00:00,195,74,2.941
38.03537045605481,-78.51413483731449,6,2022-10-19 22:13:10+00:00,196,74,2.94
38.03534019738436,-78.51413969881833,6,2022-10-19 22:13:11+00:00,196,74,2.949
38.035311279818416,-78.51414799690247,6,2022-10-19 22:13:12+00:00,196,74,2.956
38.035285295918584,-78.5141512658447,6,2022-10-19 22:13:13+00:00,195,74,2.955
38.03525956347585,-78.5141515173018,6,2022-10-19 22:13:14+00:00,195,74,2.953
38.03522880189121,-78.5141552053392,6,2022-10-19 22:13:15+00:00,195,74,2.963
38.035195441916585,-78.51416149176657,6,2022-10-19 22:13:16+00:00,197,74,2.979
38.03516820073128,-78.51416811347008,6,2022-10-19 22:13:17+00:00,197,74,2.981
38.03514540195465,-78.5141737293452,6,2022-10-19 22:13:18+00:00,197,74,2.973
38.03512084297836,-78.51418261416256,6,2022-10-19 22:13:19+00:00,197,74,2.971
38.0350998044014,-78.51420088671148,6,2022-10-19 22:13:20+00:00,196,75,2.968
38.035088488832116,-78.51422829553485,6,2022-10-19 22:13:21+00:00,196,75,2.963
38.03508773446083,-78.51425771601498,6,2022-10-19 22:13:22+00:00,195,74,2.879
38.035095697268844,-78.51428872905672,6,2022-10-19 22:13:23+00:00,195,74,2.876
38.035107431933284,-78.51432175375521,6,2022-10-19 22:13:24+00:00,195,74,2.902
38.03511589765549,-78.51435645483434,6,2022-10-19 22:13:25+00:00,194,74,2.908
38.03512595593929,-78.5143862105906,6,2022-10-19 22:13:26+00:00,195,74,2.906
38.0351272970438,-78.51441546343267,6,2022-10-19 22:13:27+00:00,196,75,2.899
38.035125117748976,-78.51444471627474,6,2022-10-19 22:13:28+00:00,195,75,2.893
38.03512302227318,-78.5144739691168,6,2022-10-19 22:13:29+00:00,196,74,2.823
38.035124111920595,-78.51449651643634,6,2022-10-19 22:13:30+00:00,196,74,2.694
38.03512394428253,-78.51452342234552,6,2022-10-19 22:13:31+00:00,196,74,2.665
38.03512092679739,-78.51455938071012,6,2022-10-19 22:13:32+00:00,196,74,2.675
38.0351153947413,-78.51459391415119,6,2022-10-19 22:13:33+00:00,196,74,2.683
38.03510659374297,-78.51462752558291,6,2022-10-19 22:13:34+00:00,196,74,2.692
38.03509930148721,-78.51466415449977,6,2022-10-19 22:13:35+00:00,195,75,2.704
38.03509402088821,-78.51470430381596,6,2022-10-19 22:13:36+00:00,194,74,2.722
38.03509192541242,-78.51474235765636,6,2022-10-19 22:13:37+00:00,194,74,2.734
38.035088907927275,-78.5147778969258,6,2022-10-19 22:13:38+00:00,194,74,2.742
38.03508429788053,-78.5148130171001,6,2022-10-19 22:13:39+00:00,194,74,2.75
38.035079687833786,-78.51484947837889,6,2022-10-19 22:13:40+00:00,194,75,2.759
38.03507792763412,-78.5148838441819,6,2022-10-19 22:13:41+00:00,194,76,2.765
38.035080106928945,-78.51491301320493,6,2022-10-19 22:13:42+00:00,194,76,2.761
38.03507993929088,-78.5149390809238,6,2022-10-19 22:13:43+00:00,196,76,2.751
38.035077676177025,-78.51496900431812,6,2022-10-19 22:13:44+00:00,198,76,2.749
38.035074323415756,-78.51499917916954,6,2022-10-19 22:13:45+00:00,198,75,2.732
38.03507063537836,-78.51502952165902,6,2022-10-19 22:13:46+00:00,197,75,2.726
38.03506627678871,-78.51506112143397,6,2022-10-19 22:13:47+00:00,195,75,2.733
38.03506275638938,-78.51509129628539,6,2022-10-19 22:13:48+00:00,195,75,2.732
38.03506032563746,-78.51512230932713,6,2022-10-19 22:13:49+00:00,194,75,2.732
38.035059152171016,-78.51515516638756,6,2022-10-19 22:13:50+00:00,195,75,2.735
38.03505588322878,-78.51519053801894,6,2022-10-19 22:13:51+00:00,197,74,2.743
38.035054709762335,-78.51522414945066,6,2022-10-19 22:13:52+00:00,196,74,2.747
38.03505353629589,-78.5152512229979,6,2022-10-19 22:13:53+00:00,196,75,2.74
38.035052781924605,-78.51527754217386,6,2022-10-19 22:13:54+00:00,197,75,2.731
38.03504901006818,-78.51530344225466,6,2022-10-19 22:13:55+00:00,196,75,2.723
38.03504574112594,-78.51532406173646,6,2022-10-19 22:13:56+00:00,196,75,2.705
38.03504423238337,-78.51533755660057,6,2022-10-19 22:13:57+00:00,197,75,2.675
38.03503987379372,-78.51534945890307,6,2022-10-19 22:13:58+00:00,196,74,2.644
38.03503358736634,-78.51536689326167,6,2022-10-19 22:13:59+00:00,195,74,2.625
38.0350287258625,-78.51538516581059,6,2022-10-19 22:14:00+00:00,195,74,2.606
38.03502319380641,-78.51540402509272,6,2022-10-19 22:14:01+00:00,193,74,2.59
38.035019002854824,-78.51542145945132,6,2022-10-19 22:14:02+00:00,193,74,2.57
38.0350133869797,-78.51543721742928,6,2022-10-19 22:14:03+00:00,191,74,2.549
38.035006765276194,-78.51545171812177,6,2022-10-19 22:14:04+00:00,189,74,2.527
38.034998551011086,-78.51546856574714,6,2022-10-19 22:14:05+00:00,190,74,2.511
38.0349925160408,-78.51548608392477,6,2022-10-19 22:14:06+00:00,190,53,1.827
38.03498958237469,-78.51550192572176,6,2022-10-19 22:14:07+00:00,192,53,1.815
38.03498622961342,-78.51551818661392,6,2022-10-19 22:14:08+00:00,192,53,1.805
38.03498019464314,-78.51553578861058,6,2022-10-19 22:14:09+00:00,192,55,1.801
38.034974578768015,-78.51555280387402,6,2022-10-19 22:14:10+00:00,189,55,1.795
38.03497206419706,-78.51557325571775,6,2022-10-19 22:14:11+00:00,189,58,1.796
38.03497181273997,-78.51559630595148,6,2022-10-19 22:14:12+00:00,189,58,1.803
38.03497541695833,-78.5156175121665,6,2022-10-19 22:14:13+00:00,189,58,1.806
38.03497818298638,-78.5156383831054,6,2022-10-19 22:14:14+00:00,189,58,1.807
38.03498120047152,-78.51565908640623,6,2022-10-19 22:14:15+00:00,188,58,1.808
38.0349858943373,-78.51567744277418,6,2022-10-19 22:14:16+00:00,187,58,1.805
38.03499042056501,-78.51569479331374,6,2022-10-19 22:14:17+00:00,187,58,1.799
38.03499335423112,-78.5157126467675,6,2022-10-19 22:14:18+00:00,187,58,1.793
38.034995114430785,-78.51572756655514,6,2022-10-19 22:14:19+00:00,185,58,1.779
38.03499226458371,-78.51574433036149,6,2022-10-19 22:14:20+00:00,185,54,1.77
38.03499008528888,-78.51576352491975,6,2022-10-19 22:14:21+00:00,184,54,1.768
38.034989666193724,-78.51578422822058,6,2022-10-19 22:14:22+00:00,185,54,1.77
38.034990169107914,-78.51580459624529,6,2022-10-19 22:14:23+00:00,185,54,1.77
38.03499000146985,-78.51582362316549,6,2022-10-19 22:14:24+00:00,185,54,1.767
38.0349874868989,-78.5158421471715,6,2022-10-19 22:14:25+00:00,185,54,1.764
38.03498522378504,-78.51585916243494,6,2022-10-19 22:14:26+00:00,185,54,1.756
38.03498011082411,-78.51587508805096,6,2022-10-19 22:14:27+00:00,185,54,1.749
38.03497625514865,-78.5158905107528,6,2022-10-19 22:14:28+00:00,184,54,1.739
38.034971896559,-78.51590777747333,6,2022-10-19 22:14:29+00:00,183,54,1.734
38.03496812470257,-78.5159267205745,6,2022-10-19 22:14:30+00:00,183,54,1.734
38.034964855760336,-78.51594625040889,6,2022-10-19 22:14:31+00:00,183,54,1.734
38.034960413351655,-78.51596200838685,6,2022-10-19 22:14:32+00:00,183,54,1.726
38.034956976771355,-78.51597919128835,6,2022-10-19 22:14:33+00:00,182,54,1.721
38.03495580330491,-78.51599872112274,6,2022-10-19 22:14:34+00:00,182,54,1.721
38.03495496511459,-78.51601724512875,6,2022-10-19 22:14:35+00:00,182,54,1.718
38.03495773114264,-78.51603333838284,6,2022-10-19 22:14:36+00:00,181,54,1.71
38.03495865315199,-78.5160493478179,6,2022-10-19 22:14:37+00:00,181,54,1.701
38.034955048933625,-78.51606586016715,6,2022-10-19 22:14:38+00:00,180,53,1.695
38.034955048933625,-78.51608111523092,6,2022-10-19 22:14:39+00:00,180,53,1.684
38.034958485513926,-78.51609687320888,6,2022-10-19 22:14:40+00:00,179,53,1.677
38.03496066480875,-78.5161146428436,6,2022-10-19 22:14:41+00:00,179,53,1.674
38.03496175445616,-78.51613174192607,6,2022-10-19 22:14:42+00:00,179,53,1.669
38.03495865315199,-78.51615403778851,6,2022-10-19 22:14:43+00:00,178,53,1.678
38.03495639003813,-78.51617599837482,6,2022-10-19 22:14:44+00:00,178,53,1.686
38.03495320491493,-78.51619485765696,6,2022-10-19 22:14:45+00:00,178,53,1.686
38.03494742140174,-78.51621430367231,6,2022-10-19 22:14:46+00:00,177,53,1.69
38.0349444039166,-78.5162308998406,6,2022-10-19 22:14:47+00:00,175,54,1.684
38.0349444039166,-78.51624950766563,6,2022-10-19 22:14:48+00:00,175,54,1.683
38.03494306281209,-78.51626778021455,6,2022-10-19 22:14:49+00:00,175,54,1.681
38.03494121879339,-78.51628437638283,6,2022-10-19 22:14:50+00:00,175,54,1.674
38.034937446936965,-78.51630189456046,6,2022-10-19 22:14:51+00:00,175,54,1.672
38.0349356867373,-78.51631882600486,6,2022-10-19 22:14:52+00:00,175,54,1.667
38.03493736311793,-78.51633634418249,6,2022-10-19 22:14:53+00:00,175,53,1.663
38.03493828512728,-78.51635503582656,6,2022-10-19 22:14:54+00:00,175,54,1.662
38.03493929095566,-78.51637423038483,6,2022-10-19 22:14:55+00:00,173,54,1.663
38.034939877688885,-78.51639124564826,6,2022-10-19 22:14:56+00:00,173,54,1.658
38.03493979386985,-78.51640675216913,6,2022-10-19 22:14:57+00:00,172,54,1.649
38.03493719547987,-78.51642049849033,6,2022-10-19 22:14:58+00:00,172,53,1.637
38.03493870422244,-78.51643458008766,6,2022-10-19 22:14:59+00:00,171,53,1.625
38.03493820130825,-78.51645251736045,6,2022-10-19 22:15:00+00:00,170,53,1.623
38.03493660874665,-78.51647011935711,6,2022-10-19 22:15:01+00:00,168,53,1.621
38.034942392259836,-78.51648889482021,6,2022-10-19 22:15:02+00:00,168,53,1.626
38.03494658321142,-78.51650767028332,6,2022-10-19 22:15:03+00:00,168,52,1.628
38.034952534362674,-78.5165242664516,6,2022-10-19 22:15:04+00:00,168,52,1.627
38.03495345637202,-78.51653859950602,6,2022-10-19 22:15:05+00:00,168,52,1.616
38.03495421074331,-78.51655159145594,6,2022-10-19 22:15:06+00:00,168,53,1.602
38.034955048933625,-78.51656693033874,6,2022-10-19 22:15:07+00:00,167,53,1.595
38.03495370782912,-78.5165842808783,6,2022-10-19 22:15:08+00:00,167,53,1.593
38.034952534362674,-78.5166035592556,6,2022-10-19 22:15:09+00:00,167,51,1.596
38.034950606524944,-78.51662367582321,6,2022-10-19 22:15:10+00:00,168,51,1.601
38.034946667030454,-78.5166453011334,6,2022-10-19 22:15:11+00:00,169,52,1.611
38.03494356572628,-78.51666558533907,6,2022-10-19 22:15:12+00:00,169,52,1.617
38.03493996150792,-78.51668142713606,6,2022-10-19 22:15:13+00:00,168,52,1.612
38.03493828512728,-78.51669634692371,6,2022-10-19 22:15:14+00:00,167,53,1.604
38.03493618965149,-78.51671126671135,6,2022-10-19 22:15:15+00:00,167,53,1.595
38.03493618965149,-78.5167264379561,6,2022-10-19 22:15:16+00:00,168,53,1.587
38.03493266925216,-78.51674186065793,6,2022-10-19 22:15:17+00:00,168,53,1.582
38.03492805920541,-78.51675820536911,6,2022-10-19 22:15:18+00:00,168,53,1.58
38.03492219187319,-78.51677496917546,6,2022-10-19 22:15:19+00:00,167,52,1.581
38.03491515107453,-78.51678930222988,6,2022-10-19 22:15:20+00:00,166,52,1.578
38.03490852937102,-78.5168036352843,6,2022-10-19 22:15:21+00:00,165,52,1.574
38.03490199148655,-78.51681813597679,6,2022-10-19 22:15:22+00:00,165,52,1.571
38.034895872697234,-78.51683121174574,6,2022-10-19 22:15:23+00:00,164,52,1.564
38.0348907597363,-78.51685166358948,6,2022-10-19 22:15:24+00:00,164,53,1.574
38.034885646775365,-78.5168726183474,6,2022-10-19 22:15:25+00:00,164,53,1.584
38.03488153964281,-78.51688938215375,6,2022-10-19 22:15:26+00:00,164,54,1.583
38.03487986326218,-78.51690187118948,6,2022-10-19 22:15:27+00:00,164,54,1.569
38.03487651050091,-78.51691494695842,7,2022-10-19 22:15:28+00:00,163,54,1.558
38.0348698887974,-78.51693104021251,7,2022-10-19 22:15:29+00:00,162,54,1.559
38.03486150689423,-78.5169468820095,7,2022-10-19 22:15:30+00:00,161,54,1.562
38.03485312499106,-78.51695895195007,7,2022-10-19 22:15:31+00:00,161,52,1.558
