latitude,longitude,lap,timestamp,heart_rate,cadence,speed
38.038881216198206,-78.5058519244194,3,2022-11-01 23:06:35+00:00,180,72,2.448
38.03888792172074,-78.50583767518401,3,2022-11-01 23:06:36+00:00,177,72,2.428
38.03889320231974,-78.50581982173026,3,2022-11-01 23:06:37+00:00,178,72,2.413
38.03890535607934,-78.50580666214228,3,2022-11-01 23:06:38+00:00,176,73,2.4
38.0389179289341,-78.50578445009887,3,2022-11-01 23:06:39+00:00,177,73,2.4
38.03893259726465,-78.50576517172158,3,2022-11-01 23:06:40+00:00,178,74,2.399
38.03895564749837,-78.5057567898184,3,2022-11-01 23:06:41+00:00,178,74,2.404
38.03898154757917,-78.50575989112258,3,2022-11-01 23:06:42+00:00,175,74,2.414
38.039009626954794,-78.50576927885413,3,2022-11-01 23:06:43+00:00,175,74,2.431
38.03903770633042,-78.50578704848886,3,2022-11-01 23:06:44+00:00,175,74,2.452
38.03906528279185,-78.50580280646682,3,2022-11-01 23:06:45+00:00,175,74,2.47
38.03909260779619,-78.50581848062575,3,2022-11-01 23:06:46+00:00,175,74,2.488
38.039120100438595,-78.50583231076598,3,2022-11-01 23:06:47+00:00,176,74,2.504
38.039146503433585,-78.50584438070655,3,2022-11-01 23:06:48+00:00,176,74,2.516
38.03917516954243,-78.50586097687483,3,2022-11-01 23:06:49+00:00,177,74,2.536
38.03920014761388,-78.50587472319603,3,2022-11-01 23:06:50+00:00,178,74,2.546
38.039225209504366,-78.50588570348918,3,2022-11-01 23:06:51+00:00,178,74,2.554
38.03924784064293,-78.50589911453426,3,2022-11-01 23:06:52+00:00,178,74,2.558
38.03927122615278,-78.50591512396932,3,2022-11-01 23:06:53+00:00,178,75,2.566
38.03929721005261,-78.50593088194728,3,2022-11-01 23:06:54+00:00,178,75,2.579
38.039322020486,-78.50594454444945,3,2022-11-01 23:06:55+00:00,178,75,2.588
38.03934398107231,-78.5059573687613,3,2022-11-01 23:06:56+00:00,180,74,2.59
38.03936795331538,-78.50597094744444,3,2022-11-01 23:06:57+00:00,181,74,2.596
38.03939351812005,-78.50598628632724,3,2022-11-01 23:06:58+00:00,181,74,2.607
38.03941749036312,-78.50600305013359,3,2022-11-01 23:06:59+00:00,182,73,2.616
38.0394393671304,-78.50601956248283,3,2022-11-01 23:07:00+00:00,183,73,2.621
38.03945856168866,-78.50603775121272,3,2022-11-01 23:07:01+00:00,183,74,2.622
38.03947943262756,-78.5060561913997,3,2022-11-01 23:07:02+00:00,184,74,2.626
38.03950097411871,-78.50607412867248,3,2022-11-01 23:07:03+00:00,186,74,2.631
38.03952310234308,-78.50608795881271,3,2022-11-01 23:07:04+00:00,185,74,2.633
38.03954145871103,-78.50610145367682,3,2022-11-01 23:07:05+00:00,184,74,2.627
38.03955922834575,-78.50611947476864,3,2022-11-01 23:07:06+00:00,183,74,2.625
38.039576914161444,-78.50613699294627,3,2022-11-01 23:07:07+00:00,183,74,2.623
38.039595521986485,-78.50615174509585,3,2022-11-01 23:07:08+00:00,182,74,2.619
38.039610274136066,-78.50617412477732,3,2022-11-01 23:07:09+00:00,184,74,2.618
38.039625361561775,-78.5061939060688,3,2022-11-01 23:07:10+00:00,186,75,2.614
38.03964321501553,-78.50621125660837,3,2022-11-01 23:07:11+00:00,185,75,2.612
38.03965989500284,-78.50623103789985,3,2022-11-01 23:07:12+00:00,185,74,2.61
38.03967682644725,-78.50625433959067,3,2022-11-01 23:07:13+00:00,186,74,2.614
38.03969208151102,-78.50627990439534,3,2022-11-01 23:07:14+00:00,186,74,2.618
38.039707504212856,-78.50630169734359,3,2022-11-01 23:07:15+00:00,186,74,2.617
38.03972032852471,-78.50632307119668,3,2022-11-01 23:07:16+00:00,187,74,2.612
38.03973323665559,-78.50634654052556,3,2022-11-01 23:07:17+00:00,186,74,2.609
38.039747485890985,-78.50636933930218,3,2022-11-01 23:07:18+00:00,186,74,2.608
38.039763160049915,-78.50639339536428,3,2022-11-01 23:07:19+00:00,186,74,2.611
38.039778834208846,-78.50641401484609,3,2022-11-01 23:07:20+00:00,185,74,2.609
38.03979258053005,-78.50643530488014,3,2022-11-01 23:07:21+00:00,184,74,2.605
38.03980800323188,-78.50645651109517,3,2022-11-01 23:07:22+00:00,183,74,2.604
38.03982501849532,-78.50647847168148,3,2022-11-01 23:07:23+00:00,183,74,2.605
38.03984262049198,-78.50649741478264,3,2022-11-01 23:07:24+00:00,183,74,2.605
38.039858462288976,-78.5065155196935,3,2022-11-01 23:07:25+00:00,183,74,2.6
38.03987924940884,-78.50652758963406,3,2022-11-01 23:07:26+00:00,184,74,2.599
38.03990280255675,-78.50653915666044,3,2022-11-01 23:07:27+00:00,184,74,2.603
38.03992853499949,-78.50654929876328,3,2022-11-01 23:07:28+00:00,184,74,2.611
38.03995527327061,-78.50655692629516,3,2022-11-01 23:07:29+00:00,184,73,2.62
38.03998243063688,-78.50655365735292,3,2022-11-01 23:07:30+00:00,184,73,2.628
38.040003972128034,-78.5065448563546,3,2022-11-01 23:07:31+00:00,184,74,2.626
38.0400316324085,-78.50653714500368,3,2022-11-01 23:07:32+00:00,185,74,2.637
38.04005501791835,-78.50653412751853,3,2022-11-01 23:07:33+00:00,184,74,2.636
38.04008259437978,-78.50653035566211,3,2022-11-01 23:07:34+00:00,184,74,2.645
38.04011209867895,-78.50652113556862,3,2022-11-01 23:07:35+00:00,183,74,2.66
38.04013506509364,-78.5065097361803,3,2022-11-01 23:07:36+00:00,182,74,2.662
38.040157025679946,-78.50650009699166,3,2022-11-01 23:07:37+00:00,182,74,2.66
38.040180914103985,-78.50648945197463,3,2022-11-01 23:07:38+00:00,182,74,2.663
38.0402044672519,-78.50648115389049,3,2022-11-01 23:07:39+00:00,183,74,2.665
38.04022894240916,-78.50647226907313,3,2022-11-01 23:07:40+00:00,183,74,2.668
38.04025065153837,-78.50646380335093,3,2022-11-01 23:07:41+00:00,183,74,2.665
38.04027403704822,-78.50645676255226,3,2022-11-01 23:07:42+00:00,184,75,2.665
38.04029691964388,-78.50645072758198,3,2022-11-01 23:07:43+00:00,184,75,2.664
38.04032055661082,-78.50644729100168,3,2022-11-01 23:07:44+00:00,185,75,2.664
38.04034151136875,-78.50644251331687,3,2022-11-01 23:07:45+00:00,185,74,2.658
38.04036280140281,-78.50643513724208,3,2022-11-01 23:07:46+00:00,186,73,2.654
38.040387192741036,-78.5064272582531,3,2022-11-01 23:07:47+00:00,186,73,2.657
38.040409656241536,-78.50641803815961,3,2022-11-01 23:07:48+00:00,186,73,2.656
38.04043086245656,-78.50640915334225,3,2022-11-01 23:07:49+00:00,186,73,2.653
38.04045055992901,-78.50640068762004,3,2022-11-01 23:07:50+00:00,186,74,2.578
38.040470173582435,-78.50639188662171,3,2022-11-01 23:07:51+00:00,186,74,2.538
38.04048945195973,-78.50638484582305,3,2022-11-01 23:07:52+00:00,185,74,2.512
38.040509819984436,-78.50637562572956,3,2022-11-01 23:07:53+00:00,185,74,2.51
38.04052750580013,-78.50637093186378,3,2022-11-01 23:07:54+00:00,185,74,2.5
38.04054795764387,-78.50636506453156,3,2022-11-01 23:07:55+00:00,185,74,2.496
38.040570337325335,-78.50635768845677,3,2022-11-01 23:07:56+00:00,184,74,2.498
38.040593303740025,-78.50634871982038,3,2022-11-01 23:07:57+00:00,184,75,2.501
38.04061794653535,-78.50634075701237,3,2022-11-01 23:07:58+00:00,184,75,2.508
38.040644600987434,-78.50633178837597,3,2022-11-01 23:07:59+00:00,184,75,2.519
38.040669998154044,-78.50632273592055,3,2022-11-01 23:08:00+00:00,184,75,2.528
38.040696401149035,-78.50631410256028,3,2022-11-01 23:08:01+00:00,184,75,2.538
38.04072213359177,-78.50630563683808,3,2022-11-01 23:08:02+00:00,184,74,2.546
38.04074560292065,-78.5062959138304,3,2022-11-01 23:08:03+00:00,184,74,2.55
38.04076856933534,-78.50628644227982,3,2022-11-01 23:08:04+00:00,184,74,2.553
38.040790194645524,-78.50627940148115,3,2022-11-01 23:08:05+00:00,184,74,2.552
38.04081156849861,-78.50627353414893,3,2022-11-01 23:08:06+00:00,184,74,2.549
38.04083503782749,-78.50626783445477,3,2022-11-01 23:08:07+00:00,185,74,2.551
38.0408588424325,-78.5062599554658,3,2022-11-01 23:08:08+00:00,185,74,2.555
38.04088180884719,-78.50625165738165,3,2022-11-01 23:08:09+00:00,186,74,2.557
38.04090301506221,-78.50624503567815,3,2022-11-01 23:08:10+00:00,185,74,2.555
38.0409243889153,-78.50623707287014,3,2022-11-01 23:08:11+00:00,188,73,2.553
38.0409468524158,-78.50622491911054,3,2022-11-01 23:08:12+00:00,189,73,2.557
38.04097141139209,-78.5062147770077,3,2022-11-01 23:08:13+00:00,188,73,2.563
38.04099421016872,-78.50620639510453,3,2022-11-01 23:08:14+00:00,188,74,2.565
38.041013572365046,-78.50619683973491,3,2022-11-01 23:08:15+00:00,187,74,2.559
38.04103561677039,-78.50618686527014,3,2022-11-01 23:08:16+00:00,185,74,2.56
38.04105875082314,-78.50617722608149,3,2022-11-01 23:08:17+00:00,184,74,2.563
38.04108020849526,-78.50616683252156,3,2022-11-01 23:08:18+00:00,184,74,2.563
38.041102923452854,-78.50615685805678,3,2022-11-01 23:08:19+00:00,186,74,2.565
38.041124967858195,-78.50614847615361,3,2022-11-01 23:08:20+00:00,188,74,2.565
38.04115111939609,-78.5061402618885,3,2022-11-01 23:08:21+00:00,188,74,2.574
38.04117458872497,-78.50613229908049,3,2022-11-01 23:08:22+00:00,188,74,2.577
38.04119596257806,-78.50612785667181,3,2022-11-01 23:08:23+00:00,188,74,2.573
38.04121867753565,-78.5061198938638,3,2022-11-01 23:08:24+00:00,187,74,2.574
38.041243655607104,-78.50610916502774,3,2022-11-01 23:08:25+00:00,187,74,2.582
38.0412647780031,-78.50610321387649,3,2022-11-01 23:08:26+00:00,186,74,2.578
38.04128489457071,-78.50610371679068,3,2022-11-01 23:08:27+00:00,186,74,2.571
38.041306268423796,-78.5061027109623,3,2022-11-01 23:08:28+00:00,185,74,2.568
38.04132998920977,-78.50609491579235,3,2022-11-01 23:08:29+00:00,181,74,2.571
38.04135086014867,-78.50608753971756,3,2022-11-01 23:08:30+00:00,180,74,2.568
38.04137349128723,-78.50608401931822,3,2022-11-01 23:08:31+00:00,181,74,2.567
38.04139528423548,-78.50607823580503,3,2022-11-01 23:08:32+00:00,181,74,2.565
38.04141791537404,-78.50606800988317,3,2022-11-01 23:08:33+00:00,182,73,2.567
38.04143970832229,-78.50605417974293,3,2022-11-01 23:08:34+00:00,184,73,2.57
38.04146133363247,-78.50604780949652,3,2022-11-01 23:08:35+00:00,184,73,2.568
38.04147709161043,-78.50603615865111,3,2022-11-01 23:08:36+00:00,184,74,2.558
38.041496789082885,-78.50603205151856,3,2022-11-01 23:08:37+00:00,183,74,2.551
38.04152394644916,-78.5060197301209,3,2022-11-01 23:08:38+00:00,183,74,2.564
38.04155085235834,-78.50600682199001,3,2022-11-01 23:08:39+00:00,184,74,2.577
38.04157138802111,-78.50599408149719,3,2022-11-01 23:08:40+00:00,186,74,2.576
38.041587648913264,-78.50597379729152,3,2022-11-01 23:08:41+00:00,186,74,2.575
38.04160156287253,-78.50594840012491,3,2022-11-01 23:08:42+00:00,187,74,2.578
38.041613046079874,-78.50591906346381,3,2022-11-01 23:08:43+00:00,187,74,2.584
38.04162343963981,-78.50590540096164,3,2022-11-01 23:08:44+00:00,188,74,2.566
38.04163383319974,-78.50589299574494,3,2022-11-01 23:08:45+00:00,189,74,2.546
38.04164657369256,-78.5058849491179,3,2022-11-01 23:08:46+00:00,190,73,2.527
38.04166350513697,-78.5058780759573,3,2022-11-01 23:08:47+00:00,190,74,2.406
38.04168110713363,-78.50587262772024,3,2022-11-01 23:08:48+00:00,190,74,2.347
38.04169870913029,-78.50586449727416,3,2022-11-01 23:08:49+00:00,190,74,2.324
38.041716143488884,-78.50585326552391,3,2022-11-01 23:08:50+00:00,190,74,2.321
38.04173391312361,-78.5058468952775,3,2022-11-01 23:08:51+00:00,190,74,2.316
38.04175402969122,-78.50583993829787,3,2022-11-01 23:08:52+00:00,190,74,2.316
38.04177657701075,-78.50583055056632,3,2022-11-01 23:08:53+00:00,190,74,2.322
38.041798369959,-78.50581630133092,3,2022-11-01 23:08:54+00:00,190,74,2.33
38.041822677478194,-78.5058051533997,3,2022-11-01 23:08:55+00:00,190,74,2.341
38.04184019565582,-78.50579593330622,3,2022-11-01 23:08:56+00:00,190,74,2.337
38.041856959462166,-78.50578872486949,3,2022-11-01 23:08:57+00:00,191,74,2.329
38.041877914220095,-78.50578461773694,3,2022-11-01 23:08:58+00:00,188,74,2.33
38.04189367219806,-78.50578227080405,3,2022-11-01 23:08:59+00:00,188,74,2.319
38.04190993309021,-78.50577657110989,3,2022-11-01 23:09:00+00:00,189,73,2.31
38.04192988201976,-78.50576827302575,3,2022-11-01 23:09:01+00:00,189,73,2.31
38.04194840602577,-78.50576885975897,3,2022-11-01 23:09:02+00:00,190,74,2.305
38.04197338409722,-78.50577011704445,3,2022-11-01 23:09:03+00:00,190,74,2.315
38.042000038549304,-78.5057670995593,3,2022-11-01 23:09:04+00:00,190,74,2.328
38.042029961943626,-78.50576743483543,3,2022-11-01 23:09:05+00:00,190,74,2.348
38.04205561056733,-78.50576424971223,3,2022-11-01 23:09:06+00:00,189,74,2.359
38.04208000190556,-78.50575419142842,3,2022-11-01 23:09:07+00:00,189,73,2.369
38.042107578366995,-78.50574782118201,3,2022-11-01 23:09:08+00:00,189,73,2.384
38.04213289171457,-78.50574396550655,3,2022-11-01 23:09:09+00:00,189,73,2.393
38.04216398857534,-78.5057382658124,3,2022-11-01 23:09:10+00:00,189,74,2.415
38.04219416342676,-78.50573281757534,3,2022-11-01 23:09:11+00:00,189,74,2.434
38.0422196444124,-78.50572921335697,3,2022-11-01 23:09:12+00:00,189,74,2.443
38.04224621504545,-78.5057258605957,3,2022-11-01 23:09:13+00:00,189,74,2.453
38.042273288592696,-78.50571881979704,3,2022-11-01 23:09:14+00:00,189,74,2.466
38.042299188673496,-78.5057123657316,3,2022-11-01 23:09:15+00:00,187,74,2.475
38.0423214007169,-78.50570540875196,3,2022-11-01 23:09:16+00:00,185,74,2.477
38.042345540598035,-78.50569727830589,3,2022-11-01 23:09:17+00:00,186,74,2.483
38.042370937764645,-78.50569082424045,3,2022-11-01 23:09:18+00:00,186,74,2.491
38.042394910007715,-78.50568445399404,3,2022-11-01 23:09:19+00:00,188,74,2.496
38.04242005571723,-78.50567791610956,3,2022-11-01 23:09:20+00:00,190,74,2.503
38.04244503378868,-78.5056706238538,3,2022-11-01 23:09:21+00:00,189,73,2.51
38.0424699280411,-78.50566676817834,3,2022-11-01 23:09:22+00:00,191,73,2.515
38.042495492845774,-78.50566651672125,3,2022-11-01 23:09:23+00:00,191,73,2.522
38.042522398754954,-78.505665846169,3,2022-11-01 23:09:24+00:00,191,73,2.532
38.042547293007374,-78.50566517561674,3,2022-11-01 23:09:25+00:00,192,73,2.536
38.04257394745946,-78.50566081702709,3,2022-11-01 23:09:26+00:00,192,73,2.545
38.0426010210067,-78.50564925000072,3,2022-11-01 23:09:27+00:00,193,73,2.558
38.04262859746814,-78.50563843734562,3,2022-11-01 23:09:28+00:00,193,73,2.571
38.04265558719635,-78.50563181564212,3,2022-11-01 23:09:29+00:00,194,74,2.581
38.042682744562626,-78.50562460720539,3,2022-11-01 23:09:30+00:00,194,74,2.591
38.0427099019289,-78.505620919168,3,2022-11-01 23:09:31+00:00,193,74,2.6
38.04273722693324,-78.50561236962676,3,2022-11-01 23:09:32+00:00,193,74,2.611
38.04276564158499,-78.50560784339905,3,2022-11-01 23:09:33+00:00,193,74,2.622
38.042791206389666,-78.50559946149588,3,2022-11-01 23:09:34+00:00,193,74,2.629
38.04281593300402,-78.50559493526816,3,2022-11-01 23:09:35+00:00,192,74,2.632
38.04284040816128,-78.50558646954596,3,2022-11-01 23:09:36+00:00,192,74,2.636
38.042865470051765,-78.50557959638536,3,2022-11-01 23:09:37+00:00,192,74,2.64
38.042889945209026,-78.50557532161474,3,2022-11-01 23:09:38+00:00,192,74,2.642
38.04291810840368,-78.50556978955865,3,2022-11-01 23:09:39+00:00,188,74,2.653
38.042946020141244,-78.50556375458837,3,2022-11-01 23:09:40+00:00,188,74,2.663
38.04297451861203,-78.5055585578084,3,2022-11-01 23:09:41+00:00,188,74,2.674
38.04299773648381,-78.50555369630456,3,2022-11-01 23:09:42+00:00,188,74,2.672
38.043021373450756,-78.50554623641074,3,2022-11-01 23:09:43+00:00,187,74,2.673
38.04304735735059,-78.50553642958403,3,2022-11-01 23:09:44+00:00,187,74,2.68
38.04307225160301,-78.50552972406149,3,2022-11-01 23:09:45+00:00,187,74,2.683
38.04309479892254,-78.5055191628635,3,2022-11-01 23:09:46+00:00,186,74,2.683
38.04311499930918,-78.50551220588386,3,2022-11-01 23:09:47+00:00,185,74,2.676
38.043141569942236,-78.50550575181842,3,2022-11-01 23:09:48+00:00,184,74,2.683
38.04316629655659,-78.50550214760005,3,2022-11-01 23:09:49+00:00,185,74,2.684
38.043186999857426,-78.50549795664847,3,2022-11-01 23:09:50+00:00,187,74,2.677
38.04321172647178,-78.50550114177167,3,2022-11-01 23:09:51+00:00,185,74,2.679
38.04323519580066,-78.50549267604947,3,2022-11-01 23:09:52+00:00,185,74,2.68
38.043262772262096,-78.5054792650044,3,2022-11-01 23:09:53+00:00,185,74,2.692
38.04328783415258,-78.50547356531024,3,2022-11-01 23:09:54+00:00,184,74,2.695
38.04331222549081,-78.5054723918438,3,2022-11-01 23:09:55+00:00,183,74,2.695
38.043341897428036,-78.50546811707318,3,2022-11-01 23:09:56+00:00,182,74,2.708
38.04337081499398,-78.50546199828386,3,2022-11-01 23:09:57+00:00,183,74,2.719
38.043397134169936,-78.50545328110456,3,2022-11-01 23:09:58+00:00,183,74,2.725
38.043421525508165,-78.50544448010623,3,2022-11-01 23:09:59+00:00,184,74,2.727
38.043446000665426,-78.50543241016567,3,2022-11-01 23:10:00+00:00,185,74,2.731
38.04347114637494,-78.50541933439672,3,2022-11-01 23:10:01+00:00,185,74,2.737
38.04349704645574,-78.50540827028453,3,2022-11-01 23:10:02+00:00,186,74,2.743
38.043522192165256,-78.50540148094296,3,2022-11-01 23:10:03+00:00,187,74,2.745
38.043544655665755,-78.50539117120206,3,2022-11-01 23:10:04+00:00,189,74,2.744
38.04357038810849,-78.50537960417569,3,2022-11-01 23:10:05+00:00,189,74,2.75
38.04359385743737,-78.50536921061575,3,2022-11-01 23:10:06+00:00,187,74,2.75
38.043619338423014,-78.50536585785449,3,2022-11-01 23:10:07+00:00,188,74,2.752
38.0436444003135,-78.50535772740841,3,2022-11-01 23:10:08+00:00,189,74,2.755
38.043671725317836,-78.50533316843212,3,2022-11-01 23:10:09+00:00,190,74,2.774
38.04370156489313,-78.50532260723412,3,2022-11-01 23:10:10+00:00,191,74,2.787
38.043728889897466,-78.50531556643546,3,2022-11-01 23:10:11+00:00,191,74,2.794
38.04375738836825,-78.50530634634197,3,2022-11-01 23:10:12+00:00,187,74,2.803
38.04378731176257,-78.50529519841075,3,2022-11-01 23:10:13+00:00,185,74,2.817
38.04381405003369,-78.50528648123145,3,2022-11-01 23:10:14+00:00,185,74,2.822
38.04383869282901,-78.50527910515666,3,2022-11-01 23:10:15+00:00,185,75,2.822
38.04385956376791,-78.50527063943446,3,2022-11-01 23:10:16+00:00,185,75,2.814
38.04388387128711,-78.50525655783713,3,2022-11-01 23:10:17+00:00,186,75,2.817
38.04390591569245,-78.50524096749723,3,2022-11-01 23:10:18+00:00,186,75,2.817
38.04392762482166,-78.50523325614631,3,2022-11-01 23:10:19+00:00,186,74,2.811
38.04395235143602,-78.505221856758,3,2022-11-01 23:10:20+00:00,187,74,2.813
38.043978502973914,-78.50521054118872,3,2022-11-01 23:10:21+00:00,187,74,2.819
38.04400255903602,-78.50520174019039,3,2022-11-01 23:10:22+00:00,187,74,2.818
38.04402653127909,-78.50519218482077,3,2022-11-01 23:10:23+00:00,187,74,2.818
38.04404949769378,-78.50518095307052,3,2022-11-01 23:10:24+00:00,187,74,2.816
38.04407355375588,-78.50516863167286,3,2022-11-01 23:10:25+00:00,188,74,2.817
38.04409702308476,-78.50515865720809,3,2022-11-01 23:10:26+00:00,189,74,2.816
38.04411957040429,-78.50514817982912,3,2022-11-01 23:10:27+00:00,189,74,2.813
38.04414329119027,-78.50514055229723,3,2022-11-01 23:10:28+00:00,190,74,2.812
38.0441708676517,-78.50513057783246,3,2022-11-01 23:10:29+00:00,190,74,2.819
38.044194001704454,-78.50512035191059,3,2022-11-01 23:10:30+00:00,190,74,2.817
38.04421571083367,-78.50511280819774,3,2022-11-01 23:10:31+00:00,190,74,2.811
38.04423775523901,-78.50510601885617,3,2022-11-01 23:10:32+00:00,190,74,2.805
38.044258458539844,-78.50509906187654,3,2022-11-01 23:10:33+00:00,191,74,2.797
38.044277653098106,-78.50508992560208,3,2022-11-01 23:10:34+00:00,191,74,2.787
38.04429936222732,-78.50507785566151,3,2022-11-01 23:10:35+00:00,191,74,2.784
38.04431268945336,-78.50506695918739,3,2022-11-01 23:10:36+00:00,191,74,2.763
38.04428569972515,-78.50504667498171,3,2022-11-01 23:11:22+00:00,182,73,2.682
38.044295171275735,-78.50505723617971,3,2022-11-01 23:11:23+00:00,182,0,2.426
38.04430388845503,-78.50507542490959,3,2022-11-01 23:11:24+00:00,181,0,2.314
38.04431260563433,-78.50509688258171,3,2022-11-01 23:11:25+00:00,181,0,2.275
38.04432366974652,-78.50511741824448,3,2022-11-01 23:11:26+00:00,180,0,2.256
38.04433590732515,-78.50513610988855,3,2022-11-01 23:11:27+00:00,179,0,2.231
38.04434286430478,-78.50515220314264,3,2022-11-01 23:11:28+00:00,178,0,2.107
38.04434822872281,-78.50517332553864,3,2022-11-01 23:11:29+00:00,174,73,2.075
38.04435359314084,-78.50520551204681,3,2022-11-01 23:11:30+00:00,171,72,2.236
38.044367004185915,-78.50524029694498,3,2022-11-01 23:11:31+00:00,170,71,2.468
38.04438569582999,-78.50527223199606,3,2022-11-01 23:11:32+00:00,170,72,2.672
38.044405058026314,-78.5053014010191,3,2022-11-01 23:11:33+00:00,169,72,2.807
38.0444211512804,-78.50533484481275,3,2022-11-01 23:11:34+00:00,166,73,2.933
38.04443523287773,-78.50536962971091,3,2022-11-01 23:11:35+00:00,164,74,3.032
38.0444488953799,-78.50540055893362,3,2022-11-01 23:11:36+00:00,164,74,3.047
38.04446205496788,-78.50543324835598,3,2022-11-01 23:11:37+00:00,163,75,3.081
38.044476974755526,-78.50546392612159,3,2022-11-01 23:11:38+00:00,163,75,3.097
38.04449005052447,-78.50549183785915,3,2022-11-01 23:11:39+00:00,164,76,3.047
38.044501869007945,-78.5055168159306,3,2022-11-01 23:11:40+00:00,168,76,2.949
